,round,tube,tox,amount
0,0.0,0.0,0.0,588.4788008380235
1,0.0,0.0,1.0,678.726051636431
2,0.0,0.0,2.0,530.7820196345258
3,0.0,0.0,3.0,561.8812029085624
4,0.0,0.0,4.0,694.7619892080274
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,590.9949938394935
10,0.0,1.0,0.0,409.1382057629133
11,0.0,1.0,1.0,644.5147753249342
12,0.0,1.0,2.0,258.6574951118338
13,0.0,1.0,3.0,339.76821051273737
14,0.0,1.0,4.0,686.3385864872721
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,415.7007644203975
20,0.0,2.0,0.0,479.13362507433067
21,0.0,2.0,1.0,657.8672047043462
22,0.0,2.0,2.0,364.86585352008314
23,0.0,2.0,3.0,426.45740673598243
24,0.0,2.0,4.0,689.6261835046744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.11691462845624
