,round,tube,tox,amount
0,0.0,0.0,0.0,405.2315749579407
1,0.0,0.0,1.0,551.9979082543158
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,424.58233361437163
7,0.0,0.0,7.0,593.5029008927497
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.5859789143753
10,0.0,1.0,0.0,699.2931212828728
11,0.0,1.0,1.0,699.645078916677
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.3395259798906
17,0.0,1.0,7.0,699.7446112731242
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.7136354410417
20,0.0,2.0,0.0,167.43757451633684
21,0.0,2.0,1.0,432.60245582446396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,202.3988732495611
27,0.0,2.0,7.0,507.590133171696
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,484.25294128079344
