,round,tube,tox,amount
0,0.0,0.0,0.0,191.69617106480652
1,0.0,0.0,1.0,332.9445187404307
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,188.19904964939207
7,0.0,0.0,7.0,518.6229261727347
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,496.6238902277929
10,0.0,1.0,0.0,194.70219201880218
11,0.0,1.0,1.0,335.11522138938926
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,191.2257519747548
17,0.0,1.0,7.0,519.6955588256135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,497.8266213754183
20,0.0,2.0,0.0,195.13162358365855
21,0.0,2.0,1.0,335.4253217678115
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,191.65813802123532
27,0.0,2.0,7.0,519.8487920617392
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,497.9984401107936
