,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,507.1035677800243
2,0,0,2,700
3,0.0,0.0,3.0,439.2927381548467
4,0,0,4,700
5,0.0,0.0,5.0,541.1083392630617
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,536.5172668140269
9,0.0,0.0,9.0,454.10991135932227
10,0,1,0,700
11,0.0,1.0,1.0,492.9114017891981
12,0,1,2,700
13,0.0,1.0,3.0,420.11145681885597
14,0,1,4,700
15,0.0,1.0,5.0,529.4180410144915
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,524.4891849085857
19,0.0,1.0,9.0,436.018789023229
20,0,2,0,700
21,0.0,2.0,1.0,490.4135058050321
22,0,2,2,700
23,0.0,2.0,3.0,416.7354502493653
24,0,2,4,700
25,0.0,2.0,5.0,527.3604869337623
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.3721791246733
29,0.0,2.0,9.0,432.83465618109636
