,round,tube,tox,amount
0,0.0,0.0,0.0,401.18079694699304
1,0.0,0.0,1.0,214.69984768890714
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,524.715993185035
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,272.8662581034838
9,0.0,0.0,9.0,274.1589335588566
10,0.0,1.0,0.0,401.8766652616454
11,0.0,1.0,1.0,215.8299792053515
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.1241817658272
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,273.86093593565704
19,0.0,1.0,9.0,275.15060110293075
20,0.0,2.0,0.0,393.11823359322364
21,0.0,2.0,1.0,201.60576543573941
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,519.9865835774558
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.3415876024309
29,0.0,2.0,9.0,262.6691412639175
