,round,tube,tox,amount
0,0.0,0.0,0.0,105.88630130228515
1,0.0,0.0,1.0,462.04589893270935
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,211.9232943204225
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,206.75706070186428
7,0.0,0.0,7.0,147.33985066168458
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,100.75214644526638
11,0.0,1.0,1.0,464.072660182589
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,142.78163791041223
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,286.2016114169137
17,0.0,1.0,7.0,134.1707846715948
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,109.65144198150051
21,0.0,2.0,1.0,465.4767490714249
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,190.4635420164549
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,243.12159387235738
27,0.0,2.0,7.0,148.35826713548286
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
