,round,tube,tox,amount
0,0.0,0.0,0.0,534.8009789379107
1,0.0,0.0,1.0,644.2004191960441
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,540.6701209592893
4,0.0,0.0,4.0,677.6655524070216
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.5500105153661
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.7592602849872
9,0.0,0.0,9.0,495.89188868890517
10,0.0,1.0,0.0,538.1158854198624
11,0.0,1.0,1.0,645.3201013279844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.6208318667154
14,0.0,1.0,4.0,678.7344917419591
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.4653232503367
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,584.6168791497541
19,0.0,1.0,9.0,481.7998058231959
20,0.0,2.0,0.0,532.5441245553282
21,0.0,2.0,1.0,643.4381172908983
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.1865604938163
24,0.0,2.0,4.0,678.4564022441403
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.246027442702
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,579.2659032185181
29,0.0,2.0,9.0,469.63815681776515
