,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.5081460057539
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,644.3615291712846
5,0.0,0.0,5.0,690.9876149365288
6,0.0,0.0,6.0,665.1852495756116
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,667.9063603973099
10,0,1,0,700
11,0.0,1.0,1.0,582.7095894004187
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,575.6786321674143
15,0.0,1.0,5.0,679.8622783510006
16,0.0,1.0,6.0,622.2081892431149
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,628.2883746676737
20,0,2,0,700
21,0.0,2.0,1.0,585.2211613618659
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,578.340759958263
25,0.0,2.0,5.0,680.2934929473395
26,0.0,2.0,6.0,623.8739667753824
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,629.8239555099083
