,round,tube,tox,amount
0,0.0,0.0,0.0,362.02320369406414
1,0.0,0.0,1.0,151.6667020067142
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.7495241312463
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.4107831889247
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.2595422843367
10,0.0,1.0,0.0,365.5475202430614
11,0.0,1.0,1.0,155.52808935328576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,376.66447310801055
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,132.83395532262978
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.8252225968748
20,0.0,2.0,0.0,393.17229846134
21,0.0,2.0,1.0,148.64535728763423
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.5702798277545
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,120.17016703093297
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.8798826691169
