,round,tube,sp,st,final_pop
0,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",110
1,0,0,11,"(0.05428468724111091, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
2,0,0,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",146
3,0,0,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",256
4,0,0,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
5,0,0,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
6,0,0,11,"(0.015136011000155434, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022981691060976472)",18
7,0,0,11,"(0.037802245814483666, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
8,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",248
9,0,1,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
10,0,1,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",119
11,0,1,11,"(0.05428468724111091, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
12,0,1,11,"(0.015136011000155434, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022981691060976472)",39
13,0,1,11,"(0.037802245814483666, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
14,0,1,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",51
15,0,1,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",38
16,0,2,11,"(0.02617412478634417, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",208
17,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",222
18,0,2,11,"(0.058382421365846454, 0.09463469290889931, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",47
19,0,2,11,"(0.058382421365846454, 0.05200074948183025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
20,0,2,11,"(0.037802245814483666, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",50
21,0,2,11,"(0.058382421365846454, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0762144768079214, 0.0, 0.01812760691895582)",44
22,0,2,11,"(0.05428468724111091, 0.08308788913842463, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
23,0,2,11,"(0.015136011000155434, 0.0692593204106994, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022981691060976472)",57
