,round,tube,tox,amount
0,0.0,0.0,0.0,658.0923813722549
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.7932243873104
4,0.0,0.0,4.0,626.0500886391629
5,0.0,0.0,5.0,699.8444127035658
6,0.0,0.0,6.0,664.2721935977702
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.0790989611153
9,0.0,0.0,9.0,632.7888439741641
10,0.0,1.0,0.0,656.0464576869775
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.6421721797656
14,0.0,1.0,4.0,622.4398650060534
15,0.0,1.0,5.0,699.8379892448331
16,0.0,1.0,6.0,662.6836651815679
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.6760058642982
19,0.0,1.0,9.0,629.5076053705225
20,0.0,2.0,0.0,654.7698689412069
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.8516789508698
24,0.0,2.0,4.0,620.187204805229
25,0.0,2.0,5.0,699.8340499214844
26,0.0,2.0,6.0,661.5701559057923
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1219990405943
29,0.0,2.0,9.0,627.4602209525477
