,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,27.502673686620604
2,0.0,0.0,2.0,340.7647318509385
3,0.0,0.0,3.0,347.4604805420185
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,665.6910221503097
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,39.40266830141856
12,0.0,1.0,2.0,339.68191918096085
13,0.0,1.0,3.0,354.07146175665736
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,666.4635252648375
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0,2,1,0
22,0.0,2.0,2.0,288.5561421707971
23,0.0,2.0,3.0,290.70153466220205
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,661.4856639551627
28,0,2,8,700
29,0,2,9,700
