,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0930991300373403,40.0,551.0,49426.0,13.774986225013775,0.3650139688800679,0.9998377347378085
1,0.0,1.0,0.9468648821534444,40.0,868.0,59803.0,21.6999783000217,0.4644543841051967,0.9327905993600402
2,0.0,2.0,0.8005751303445608,40.0,229.0,14050.0,5.7249942750057246,0.34397022115326614,0.38295264958504427
3,0.0,3.0,0.8261668074854546,40.0,628.0,68911.0,15.6999843000157,0.23165025872110512,0.9050745462727804
4,0.0,4.0,0.5616036924133683,40.0,1038.0,85557.0,25.94997405002595,0.302286044086996,0.7937048966810629
5,0.0,5.0,1.082736658129476,40.0,812.0,93439.0,20.2999797000203,0.28184966626458496,0.6071394673717414
6,0.0,6.0,0.6086903233262472,40.0,949.0,99454.0,23.724976275023725,0.33757323232015835,0.9997037432396413
7,0.0,7.0,1.2343953334470423,40.0,416.0,41541.0,10.3999896000104,0.3568816399539849,0.9483388242789164
8,0.0,8.0,0.44489631406379054,40.0,988.0,90622.0,24.6999753000247,0.35212951194294684,0.4999999607973191
9,1.0,0.0,0.8449120909432839,34.0,1099.0,63728.0,27.704844396614842,0.4781721388677108,0.9998157791549254
10,1.0,1.0,0.7343646219292812,46.0,1145.0,71232.0,19.604148128494952,0.40348995586588876,0.9797046437636229
11,1.0,2.0,0.9369394736060926,28.0,1092.0,66959.0,65.03860088386963,0.5113298437141249,0.9952079407748161
12,1.0,3.0,1.0869824143648779,24.0,571.0,50835.0,25.55526522838409,0.32834043734305884,0.9429255987730384
13,1.0,4.0,1.0757938457809402,33.0,525.0,51804.0,16.244428434275864,0.30961520575637946,0.9998188835672747
14,1.0,5.0,1.0309113011202093,29.0,445.0,41664.0,11.507130557342043,0.2971019970584433,0.7826516645711633
15,1.0,6.0,1.0291716415980696,29.0,546.0,51255.0,15.743142112906895,0.32581388073159767,0.7421965576546032
16,1.0,7.0,0.7260524011726242,32.0,1353.0,96706.0,40.86374394419103,0.47748258675853017,0.796419942497199
17,1.0,8.0,0.9901873515646962,21.0,501.0,47551.0,19.20234497551914,0.3196732832037732,0.6661980184817806
18,2.0,0.0,0.9111037468880372,68.0,992.0,71432.0,10.70978413108736,0.504764683173009,0.996341054216849
19,2.0,1.0,0.9007524433000593,53.0,1049.0,77652.0,18.165250126873598,0.4859761081974231,0.9945981761083315
20,2.0,2.0,0.8896405611778357,46.0,1075.0,68616.0,23.973711416506756,0.4745654446273736,0.999755171938226
21,2.0,3.0,0.9027568973202817,57.0,1088.0,83170.0,19.5646406768376,0.4839660052258289,0.9998146722261233
22,2.0,4.0,0.7898904084665792,51.0,1150.0,78856.0,20.492249518851164,0.4672829276375239,0.9997870641905783
23,2.0,5.0,0.8587780636775272,54.0,1068.0,81528.0,18.635401353100306,0.4788442138326452,0.9997728146237762
24,2.0,6.0,0.38309450749479057,70.0,1484.0,131213.0,15.50277771164329,0.4296088532293667,0.9996992653286628
25,2.0,7.0,0.554994241144872,73.0,1243.0,135977.0,11.650300013353277,0.40847958981590127,0.9998166384308741
26,2.0,8.0,0.3740368396635735,56.0,1479.0,128473.0,17.563663495201183,0.4185100027563753,0.9997023930914956
27,3.0,0.0,0.7400514720625271,67.0,1171.0,74706.0,19.171081652632818,0.4188469615361756,0.9969263283293247
28,3.0,1.0,0.6217553780800686,45.0,1256.0,78376.0,18.19371069128583,0.3552252279940201,0.8763428528172015
29,3.0,2.0,1.223331481013572,51.0,792.0,58944.0,25.538325488280233,0.43286025805693784,0.9950090341985793
30,3.0,3.0,0.8735493490030997,52.0,1085.0,76764.0,19.448260204917982,0.4770267156421686,0.9998136434404399
31,3.0,4.0,1.2885620785134646,91.0,892.0,73218.0,8.92500862100497,0.5208126259905936,0.9997885901898336
32,3.0,5.0,0.7162788711195655,48.0,1129.0,83772.0,19.976170771010292,0.40875711713593377,0.9506672553387002
33,3.0,6.0,0.7572014805714306,39.0,1174.0,77339.0,30.16186580890683,0.4201312871036619,0.9603458068381898
34,3.0,7.0,0.7217377364982432,45.0,1228.0,85333.0,23.15875613969621,0.41662431174748893,0.9679026288366854
35,3.0,8.0,0.8978946431962687,42.0,1041.0,74083.0,23.979423186407825,0.48367941136355963,0.9997956598104689
36,4.0,0.0,0.9653001779893451,40.0,1068.0,69378.0,22.742362053901292,0.41950441783634895,0.9120276632592939
37,4.0,1.0,1.1660899323886,54.0,784.0,64091.0,16.03547413574683,0.45753202784290825,0.9998348248230037
38,4.0,2.0,1.3267268887483528,47.0,843.0,64363.0,16.999064828805473,0.4870568325734299,0.9998010166023437
39,4.0,3.0,0.7307258660923307,45.0,1175.0,85417.0,22.54565160701867,0.42246208937902197,0.9998018747814114
40,4.0,4.0,0.6957200532935504,59.0,1213.0,87172.0,16.58965563211098,0.38316407247309325,0.9451428229524413
41,4.0,5.0,0.830212295366594,42.0,1079.0,78708.0,23.31267674061046,0.4725872561773713,0.9949589466389753
