,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.03648117744900237, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0776896374250025, 0.0)",91
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",153
2,0,0,0,"(0.0, 0.0, 0.0, 0.04606364258974509, 0.04356372842177486, 0.0, 0.04026741303037755, 0.0, 0.07098281781122052, 0.0)",47
3,0,1,0,"(0.0, 0.0, 0.0, 0.03648117744900237, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0776896374250025, 0.0)",83
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07712151805932453, 0.0)",16
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",178
6,0,1,0,"(0.0, 0.0, 0.0, 0.04606364258974509, 0.04356372842177486, 0.0, 0.04026741303037755, 0.0, 0.07098281781122052, 0.0)",14
7,0,2,0,"(0.0, 0.0, 0.0, 0.04606364258974509, 0.04356372842177486, 0.0, 0.04026741303037755, 0.0, 0.07098281781122052, 0.0)",20
8,0,2,0,"(0.0, 0.0, 0.0, 0.03648117744900237, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0776896374250025, 0.0)",155
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",137
10,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07712151805932453, 0.0)",4
