,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,9.0,10.0,132.0,0.10847133903591605,5261.0,13.1999868000132
1,0.0,0.0,10.0,10.0,2.0,-0.0,519.0,0.1999998000002
2,0.0,0.0,12.0,10.0,78.0,0.1370199310259871,15451.0,7.7999922000078
3,0.0,0.0,13.0,10.0,243.0,0.29962783249738517,24117.0,24.2999757000243
4,0.0,1.0,4.0,10.0,14.0,-0.0,1076.0,1.3999986000014
5,0.0,1.0,5.0,10.0,68.0,-0.0,6339.0,6.7999932000068
6,0.0,1.0,9.0,10.0,50.0,0.3619470334357808,3268.0,4.999995000005
7,0.0,1.0,11.0,10.0,262.0,0.17304331409907467,17284.0,26.1999738000262
8,0.0,2.0,3.0,10.0,1.0,-0.0,705.0,0.0999999000001
9,0.0,2.0,10.0,10.0,0.0,,286.0,0.0
10,0.0,2.0,13.0,10.0,338.0,0.20979411104244172,36435.0,33.7999662000338
11,0.0,2.0,14.0,10.0,5.0,-0.0,512.0,0.49999950000050003
12,0.0,3.0,0.0,10.0,117.0,0.08650308759353696,7471.0,11.6999883000117
13,0.0,3.0,2.0,10.0,65.0,0.3665998699566079,5016.0,6.4999935000065
14,0.0,3.0,5.0,10.0,143.0,0.1248730277053436,11011.0,14.2999857000143
15,0.0,3.0,6.0,10.0,331.0,0.0821275116809848,23052.0,33.0999669000331
16,0.0,4.0,1.0,10.0,557.0,0.06569177216255047,30309.0,55.699944300055705
17,0.0,4.0,3.0,10.0,53.0,-0.0,3036.0,5.2999947000053
18,0.0,4.0,9.0,10.0,132.0,0.2868359830561607,5756.0,13.1999868000132
19,0.0,4.0,10.0,10.0,7.0,-0.0,617.0,0.6999993000007
20,0.0,5.0,0.0,10.0,101.0,0.15261450425872544,8324.0,10.099989900010101
21,0.0,5.0,1.0,10.0,383.0,0.018137671980354306,28078.0,38.2999617000383
22,0.0,5.0,10.0,10.0,6.0,-0.0,555.0,0.5999994000006
23,0.0,5.0,13.0,10.0,522.0,0.1667274209768298,44176.0,52.1999478000522
24,0.0,6.0,3.0,10.0,9.0,0.34883209584303193,874.0,0.8999991000009
25,0.0,6.0,9.0,10.0,147.0,0.2522552371703906,6464.0,14.699985300014701
26,0.0,6.0,11.0,10.0,74.0,0.31857945077916056,6874.0,7.3999926000074
27,0.0,6.0,12.0,10.0,128.0,0.12604970513908959,22254.0,12.7999872000128
28,0.0,7.0,0.0,10.0,110.0,0.09087612133300153,8589.0,10.999989000011
29,0.0,7.0,1.0,10.0,333.0,0.6142488835174487,21288.0,33.2999667000333
30,0.0,7.0,4.0,10.0,16.0,-0.0,1222.0,1.5999984000016
31,0.0,7.0,5.0,10.0,197.0,0.1838609920982616,10297.0,19.6999803000197
32,0.0,8.0,1.0,10.0,549.0,0.21447125786484206,26788.0,54.8999451000549
33,0.0,8.0,2.0,10.0,110.0,0.05178110067444651,5321.0,10.999989000011
34,0.0,8.0,3.0,10.0,29.0,-0.0,1516.0,2.8999971000029
35,0.0,8.0,9.0,10.0,122.0,-0.0,4526.0,12.1999878000122
36,0.0,9.0,4.0,10.0,12.0,-0.0,717.0,1.1999988000012
37,0.0,9.0,8.0,10.0,432.0,0.1972348837696746,52348.0,43.1999568000432
38,0.0,9.0,13.0,10.0,366.0,0.21423557660788847,36675.0,36.5999634000366
39,0.0,9.0,14.0,10.0,2.0,-0.0,318.0,0.1999998000002
40,0.0,10.0,2.0,10.0,16.0,-0.0,1546.0,1.5999984000016
41,0.0,10.0,5.0,10.0,34.0,0.5928854599842434,4823.0,3.3999966000034
42,0.0,10.0,9.0,10.0,81.0,0.06652161425379031,4125.0,8.099991900008101
43,0.0,10.0,13.0,10.0,451.0,0.22283004256826341,44822.0,45.0999549000451
44,0.0,11.0,4.0,10.0,16.0,-0.0,1132.0,1.5999984000016
45,0.0,11.0,6.0,10.0,185.0,0.05969495842373064,11762.0,18.4999815000185
46,0.0,11.0,10.0,10.0,2.0,-0.0,459.0,0.1999998000002
47,0.0,11.0,12.0,10.0,144.0,0.29756888508136664,23500.0,14.3999856000144
48,0.0,12.0,0.0,10.0,129.0,0.7679572641013548,7164.0,12.8999871000129
49,0.0,12.0,2.0,10.0,108.0,0.0922160573371918,4860.0,10.7999892000108
50,0.0,12.0,6.0,10.0,316.0,0.305701445958551,20852.0,31.5999684000316
51,0.0,12.0,9.0,10.0,100.0,-0.0,5092.0,9.99999000001
52,0.0,13.0,1.0,10.0,135.0,0.04371527330196929,9514.0,13.4999865000135
53,0.0,13.0,2.0,10.0,25.0,-0.0,1993.0,2.4999975000025
54,0.0,13.0,7.0,10.0,5.0,-0.0,578.0,0.49999950000050003
55,0.0,13.0,12.0,10.0,152.0,0.2722700677479031,26122.0,15.199984800015201
56,0.0,14.0,6.0,10.0,161.0,0.15393408811857884,7081.0,16.0999839000161
57,0.0,14.0,7.0,10.0,7.0,-0.0,609.0,0.6999993000007
58,0.0,14.0,11.0,10.0,44.0,-0.0,4064.0,4.3999956000044005
59,0.0,14.0,12.0,10.0,105.0,0.3749875657831643,23488.0,10.4999895000105
60,0.0,15.0,2.0,10.0,33.0,0.43749495735702343,1890.0,3.2999967000033
61,0.0,15.0,3.0,10.0,4.0,-0.0,621.0,0.3999996000004
62,0.0,15.0,9.0,10.0,119.0,-0.0,4468.0,11.8999881000119
63,0.0,15.0,12.0,10.0,211.0,0.2335306069044896,28015.0,21.0999789000211
64,0.0,16.0,7.0,10.0,23.0,0.2954391918721161,1188.0,2.2999977000023
65,0.0,16.0,9.0,10.0,158.0,0.03835078340871136,4934.0,15.7999842000158
66,0.0,16.0,10.0,10.0,6.0,-0.0,596.0,0.5999994000006
67,0.0,16.0,14.0,10.0,3.0,-0.0,494.0,0.2999997000003
68,0.0,17.0,3.0,10.0,14.0,-0.0,1502.0,1.3999986000014
69,0.0,17.0,6.0,10.0,133.0,0.21258046817783988,12302.0,13.299986700013301
70,0.0,17.0,7.0,10.0,0.0,,359.0,0.0
71,0.0,17.0,8.0,10.0,664.0,0.14452300574315308,65606.0,66.3999336000664
72,0.0,18.0,1.0,10.0,238.0,0.05435342162927309,17008.0,23.7999762000238
73,0.0,18.0,8.0,10.0,793.0,0.2811576780241602,66326.0,79.2999207000793
74,0.0,18.0,10.0,10.0,4.0,-0.0,737.0,0.3999996000004
75,0.0,18.0,14.0,10.0,2.0,-0.0,472.0,0.1999998000002
