,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.6639148103911
3,0,0,3,700
4,0.0,0.0,4.0,615.8272438277885
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,37.4840838650819
9,0.0,0.0,9.0,31.42614917802612
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.6556893603472
13,0,1,3,700
14,0.0,1.0,4.0,615.4123515593304
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,48.30897697487615
19,0.0,1.0,9.0,82.53384326028959
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.9130745030781
23,0,2,3,700
24,0.0,2.0,4.0,589.2234343997868
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
