,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.9096386398284
2,0.0,0.0,2.0,451.0278909518377
3,0,0,3,700
4,0.0,0.0,4.0,504.3309259635378
5,0.0,0.0,5.0,460.3516768713687
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,582.2784441429019
9,0.0,0.0,9.0,648.5114788262741
10,0,1,0,700
11,0.0,1.0,1.0,434.59215665479167
12,0.0,1.0,2.0,451.66650089163466
13,0,1,3,700
14,0.0,1.0,4.0,504.83281437211537
15,0.0,1.0,5.0,460.9663714320988
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.5803982693543
19,0.0,1.0,9.0,648.6435461551519
20,0,2,0,700
21,0.0,2.0,1.0,394.2164708417453
22,0.0,2.0,2.0,413.8882829969494
23,0,2,3,700
24,0.0,2.0,4.0,475.14262560976516
25,0.0,2.0,5.0,424.60291448159387
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.7177123441197
29,0.0,2.0,9.0,640.8308454497886
