,round,tube,nut,amount
0,0.0,0.0,0.0,0.17691631784156608
1,0.0,0.0,1.0,0.6120014506190073
2,0.0,0.0,2.0,1662.9838437834178
3,0.0,0.0,3.0,0.38328698692683066
4,0.0,1.0,0.0,189.79383755710285
5,0.0,1.0,1.0,0.028336050610488377
6,0.0,1.0,2.0,1145.7068741485268
7,0.0,1.0,3.0,0.3410468213830665
8,0.0,2.0,0.0,1.402729212571823
9,0.0,2.0,1.0,0.06630775212213733
10,0.0,2.0,2.0,1604.9519109103132
11,0.0,2.0,3.0,0.43579034421278245
12,0.0,3.0,0.0,0.2945036262323314
13,0.0,3.0,1.0,0.5347600503619525
14,0.0,3.0,2.0,1659.2494105890794
15,0.0,3.0,3.0,0.31782129795221753
16,0.0,4.0,0.0,4.637711776511039
17,0.0,4.0,1.0,120.97079583388907
18,0.0,4.0,2.0,1685.7354338859157
19,0.0,4.0,3.0,0.2702358978553059
20,0.0,5.0,0.0,0.3384178268800386
21,0.0,5.0,1.0,0.4903687109292089
22,0.0,5.0,2.0,1660.670885421975
23,0.0,5.0,3.0,0.4906294572467955
24,0.0,6.0,0.0,0.15150650100618462
25,0.0,6.0,1.0,0.5864484698391325
26,0.0,6.0,2.0,1663.9325118464662
27,0.0,6.0,3.0,0.3006927868288546
28,0.0,7.0,0.0,15.500770888874216
29,0.0,7.0,1.0,0.00916646708068036
30,0.0,7.0,2.0,1114.4134893634653
31,0.0,7.0,3.0,0.5357861428219794
32,0.0,8.0,0.0,596.0839794280838
33,0.0,8.0,1.0,0.5811740677928693
34,0.0,8.0,2.0,1620.1940708536852
35,0.0,8.0,3.0,0.5081100058621604
36,0.0,9.0,0.0,391.5926645139381
37,0.0,9.0,1.0,0.00881868096946608
38,0.0,9.0,2.0,1190.8922127940236
39,0.0,9.0,3.0,3.3451487835464553
40,1.0,0.0,0.0,0.031179722130362516
41,1.0,0.0,1.0,0.35861006343379487
42,1.0,0.0,2.0,1455.6291897166182
43,1.0,0.0,3.0,0.3411829749890951
44,1.0,1.0,0.0,310.21179479455947
45,1.0,1.0,1.0,0.006279323711436442
46,1.0,1.0,2.0,1042.8925489034434
47,1.0,1.0,3.0,0.9564824336665009
48,1.0,2.0,0.0,91.79447416094581
49,1.0,2.0,1.0,0.01988324289604155
50,1.0,2.0,2.0,1080.0638575828523
51,1.0,2.0,3.0,0.48172518697490313
52,1.0,3.0,0.0,333.61303039145184
53,1.0,3.0,1.0,0.02360505951241077
54,1.0,3.0,2.0,1111.932334539774
55,1.0,3.0,3.0,0.4659775578291715
56,1.0,4.0,0.0,115.20595220334721
57,1.0,4.0,1.0,311.6777420090509
58,1.0,4.0,2.0,1718.1644771856647
59,1.0,4.0,3.0,0.5138191634981193
60,1.0,5.0,0.0,0.04660715146789875
61,1.0,5.0,1.0,0.2973716343947779
62,1.0,5.0,2.0,1559.5726440121557
63,1.0,5.0,3.0,0.4569833750164626
64,1.0,6.0,0.0,0.3381894387239264
65,1.0,6.0,1.0,0.030304619186281384
66,1.0,6.0,2.0,1491.1994941115295
67,1.0,6.0,3.0,0.381944453666285
68,1.0,7.0,0.0,303.44098532451176
69,1.0,7.0,1.0,0.031829804883152055
70,1.0,7.0,2.0,1055.7081930636575
71,1.0,7.0,3.0,0.5993362689407911
72,1.0,8.0,0.0,1.4858194608576705
73,1.0,8.0,1.0,0.7455670071614262
74,1.0,8.0,2.0,1664.9053127156585
75,1.0,8.0,3.0,0.427540908535204
76,1.0,9.0,0.0,282.6437261737683
77,1.0,9.0,1.0,0.19475713035776426
78,1.0,9.0,2.0,1566.780964280337
79,1.0,9.0,3.0,0.5868201053824313
80,2.0,0.0,0.0,0.3299444745848633
81,2.0,0.0,1.0,0.3131257769036036
82,2.0,0.0,2.0,1662.3583951014368
83,2.0,0.0,3.0,0.5934994400807754
84,2.0,1.0,0.0,290.2425731815489
85,2.0,1.0,1.0,0.0018586070346212138
86,2.0,1.0,2.0,957.2852520107439
87,2.0,1.0,3.0,45.782786974920455
88,2.0,2.0,0.0,0.303462166447011
89,2.0,2.0,1.0,0.5110955324829795
90,2.0,2.0,2.0,1664.3950387864095
91,2.0,2.0,3.0,0.3349870299549234
92,2.0,3.0,0.0,0.29937989336694126
93,2.0,3.0,1.0,0.3416394968026973
94,2.0,3.0,2.0,1633.3611065020793
95,2.0,3.0,3.0,0.46992531556059336
96,2.0,4.0,0.0,0.06026510411821112
97,2.0,4.0,1.0,0.38948194884430115
98,2.0,4.0,2.0,1217.4641799976353
99,2.0,4.0,3.0,0.32263337082948124
100,2.0,5.0,0.0,325.2961337635178
101,2.0,5.0,1.0,0.01361679482666427
102,2.0,5.0,2.0,1095.345548950047
103,2.0,5.0,3.0,0.3672743429945486
104,2.0,6.0,0.0,0.04122840274597306
105,2.0,6.0,1.0,9.300063711976833
106,2.0,6.0,2.0,1715.088495514739
107,2.0,6.0,3.0,0.28841493046904426
108,2.0,7.0,0.0,290.6993065510624
109,2.0,7.0,1.0,0.0067441745372540385
110,2.0,7.0,2.0,1002.1520577325214
111,2.0,7.0,3.0,5.22522290786295
112,2.0,8.0,0.0,351.59718527044555
113,2.0,8.0,1.0,0.023525565973721484
114,2.0,8.0,2.0,1150.403819540732
115,2.0,8.0,3.0,0.6206090486413494
116,2.0,9.0,0.0,192.91749174204628
