,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,5.0,2.0,10.0,221.0,0.7952343420295558,11782.0,22.0999779000221
31,1.0,5.0,9.0,6.0,156.0,-0.0,4877.0,25.99995666673889
32,1.0,6.0,2.0,12.0,250.0,0.5771993483670567,11838.0,20.83331597223669
33,1.0,6.0,9.0,8.0,161.0,-0.0,6150.0,20.124974843781445
34,1.0,7.0,2.0,13.0,229.0,0.3944511844369576,10417.0,17.615371065099183
35,1.0,7.0,9.0,14.0,194.0,-0.0,7585.0,13.857132959190745
36,1.0,8.0,2.0,9.0,255.0,-0.0,12047.0,28.333301851886834
37,1.0,8.0,9.0,2.0,170.0,-0.0,4659.0,84.99957500212498
38,1.0,9.0,2.0,10.0,232.0,1.0211370006805478,7898.0,23.1999768000232
39,1.0,9.0,9.0,7.0,168.0,-0.0,4777.0,23.999965714334696
40,2.0,0.0,2.0,16.0,215.0,0.666946752646181,10800.0,13.43749160156775
41,2.0,0.0,9.0,6.0,145.0,-0.0,5332.0,24.16662638895602
42,2.0,1.0,2.0,7.0,195.0,-0.0,6231.0,27.857103061281343
43,2.0,1.0,9.0,16.0,192.0,-0.0,8961.0,11.999992500004687
44,2.0,2.0,2.0,10.0,245.0,1.0093818779475465,10875.0,24.4999755000245
45,2.0,2.0,9.0,13.0,151.0,-0.0,5219.0,11.615375680480247
46,2.0,3.0,2.0,10.0,232.0,-0.0,11440.0,23.1999768000232
47,2.0,3.0,9.0,7.0,166.0,-0.0,5281.0,23.71425183678309
48,2.0,4.0,2.0,15.0,246.0,1.0708794065715832,12819.0,16.399989066673957
49,2.0,4.0,9.0,6.0,163.0,-0.0,5367.0,27.166621388964355
50,2.0,5.0,2.0,6.0,251.0,0.6374307169149056,10333.0,41.833263611227316
51,2.0,5.0,9.0,8.0,178.0,-0.0,6910.0,22.249972187534766
52,2.0,6.0,2.0,15.0,226.0,0.6443814373303515,11577.0,15.066656622228919
53,2.0,6.0,9.0,7.0,130.0,-0.0,3872.0,18.571402040854228
54,2.0,7.0,2.0,7.0,232.0,-0.0,7400.0,33.14280979598601
55,2.0,7.0,9.0,10.0,193.0,-0.0,7547.0,19.2999807000193
56,2.0,8.0,2.0,12.0,211.0,-0.0,9598.0,17.583318680567768
57,2.0,8.0,9.0,11.0,167.0,-0.0,6687.0,15.181804380177837
58,2.0,9.0,2.0,8.0,250.0,0.6003511877776578,12033.0,31.24996093754883
59,2.0,9.0,9.0,11.0,191.0,-0.0,7353.0,17.363620578526746
60,3.0,0.0,2.0,11.0,240.0,0.6421347837839517,9953.0,21.818161983489105
61,3.0,0.0,9.0,5.0,128.0,-0.0,3124.0,25.599948800102403
62,3.0,1.0,2.0,8.0,223.0,-0.0,8899.0,27.874965156293555
63,3.0,1.0,9.0,8.0,135.0,-0.0,4214.0,16.874978906276368
64,3.0,2.0,2.0,15.0,200.0,0.7561568148567499,13003.0,13.333324444450371
65,3.0,2.0,9.0,5.0,113.0,-0.0,3466.0,22.5999548000904
66,3.0,3.0,2.0,6.0,236.0,-0.0,8644.0,39.33326777788704
67,3.0,3.0,9.0,5.0,152.0,-0.0,5154.0,30.3999392001216
68,3.0,4.0,2.0,11.0,251.0,1.0200102780928755,11249.0,22.818161074399026
69,3.0,4.0,9.0,11.0,189.0,-0.0,7649.0,17.18180256199767
70,3.0,5.0,2.0,20.0,250.0,0.6142154941618896,15618.0,12.499993750003124
71,3.0,5.0,9.0,6.0,111.0,-0.0,3859.0,18.499969166718056
72,3.0,6.0,2.0,14.0,210.0,0.5069333800107008,11560.0,14.99998928572194
73,3.0,6.0,9.0,5.0,144.0,-0.0,4881.0,28.799942400115203
74,3.0,7.0,2.0,12.0,250.0,-0.0,10949.0,20.83331597223669
75,3.0,7.0,9.0,10.0,194.0,-0.0,7243.0,19.3999806000194
76,3.0,8.0,2.0,7.0,208.0,-0.0,9369.0,29.714243265366765
77,3.0,8.0,9.0,8.0,150.0,-0.0,4474.0,18.749976562529298
78,3.0,9.0,2.0,10.0,205.0,0.5815532996153631,8713.0,20.4999795000205
79,3.0,9.0,9.0,10.0,173.0,-0.0,6315.0,17.2999827000173
80,4.0,0.0,2.0,14.0,234.0,0.6894901526753722,12004.0,16.71427377551873
81,4.0,0.0,9.0,6.0,110.0,-0.0,3535.0,18.333302777828706
82,4.0,1.0,2.0,13.0,237.0,-0.0,11457.0,18.23075520711138
83,4.0,1.0,9.0,5.0,153.0,-0.0,5067.0,30.599938800122402
84,4.0,2.0,2.0,8.0,249.0,0.6884973428273781,10197.0,31.124961093798635
85,4.0,2.0,9.0,4.0,171.0,-0.0,6010.0,42.74989312526719
86,4.0,3.0,2.0,20.0,236.0,-0.0,12372.0,11.79999410000295
87,4.0,3.0,9.0,7.0,138.0,-0.0,4750.0,19.714257551060644
88,4.0,4.0,2.0,15.0,233.0,0.9135045987878189,12218.0,15.533322977784682
89,4.0,4.0,9.0,9.0,159.0,-0.0,6604.0,17.666647037058848
90,4.0,5.0,2.0,16.0,243.0,0.6040930430037282,13105.0,15.187490507818433
91,4.0,5.0,9.0,8.0,175.0,-0.0,6938.0,21.874972656284182
92,4.0,6.0,2.0,11.0,229.0,0.5357168680441873,12169.0,20.81816289257919
93,4.0,6.0,9.0,4.0,86.0,-0.0,2375.0,21.499946250134375
94,4.0,7.0,2.0,6.0,248.0,-0.0,9830.0,41.33326444455926
95,4.0,7.0,9.0,13.0,146.0,-0.0,5897.0,11.230760591722621
96,4.0,8.0,2.0,12.0,226.0,-0.0,11288.0,18.833317638901967
97,4.0,8.0,9.0,5.0,104.0,-0.0,3121.0,20.799958400083202
98,4.0,9.0,2.0,11.0,213.0,0.6922542347203888,10763.0,19.363618760346583
99,4.0,9.0,9.0,3.0,141.0,-0.0,3874.0,46.99984333385555
100,5.0,0.0,2.0,14.0,222.0,0.6799406565303493,10912.0,15.857131530620336
101,5.0,0.0,9.0,7.0,195.0,-0.0,7639.0,27.857103061281343
102,5.0,1.0,2.0,15.0,216.0,-0.0,11372.0,14.3999904000064
103,5.0,1.0,9.0,7.0,181.0,-0.0,6694.0,25.857105918420118
104,5.0,2.0,2.0,12.0,231.0,-0.0,12971.0,19.249983958346704
105,5.0,2.0,9.0,7.0,157.0,-0.0,4576.0,22.428539387800875
106,5.0,3.0,2.0,12.0,241.0,-0.0,10187.0,20.08331659723617
107,5.0,3.0,9.0,3.0,132.0,-0.0,3704.0,43.99985333382222
108,5.0,4.0,2.0,18.0,258.0,0.7213728148583404,14208.0,14.333325370374794
109,5.0,4.0,9.0,8.0,178.0,-0.0,7531.0,22.249972187534766
110,5.0,5.0,2.0,9.0,238.0,0.4909403557394057,8861.0,26.444415061761042
111,5.0,5.0,9.0,11.0,158.0,-0.0,5122.0,14.363623305796995
112,5.0,6.0,2.0,13.0,233.0,0.10366509320611687,13060.0,17.92306313610528
113,5.0,6.0,9.0,7.0,155.0,-0.0,5424.0,22.14282551024927
114,5.0,7.0,2.0,11.0,237.0,-0.0,11789.0,21.54543495869549
115,5.0,7.0,9.0,2.0,85.0,-0.0,1848.0,42.49978750106249
116,5.0,8.0,2.0,12.0,245.0,-0.0,12020.0,20.416649652791957
117,5.0,8.0,9.0,4.0,139.0,-0.0,3967.0,34.74991312521719
118,5.0,9.0,2.0,12.0,243.0,0.6929354770224556,11730.0,20.24998312501406
119,5.0,9.0,9.0,6.0,153.0,-0.0,6187.0,25.499957500070835
120,6.0,0.0,2.0,18.0,234.0,0.6918316792189132,13184.0,12.99999277778179
121,6.0,0.0,9.0,9.0,166.0,-0.0,6053.0,18.444423950640054
122,6.0,1.0,2.0,12.0,255.0,-0.0,10482.0,21.249982291681423
123,6.0,1.0,9.0,8.0,152.0,-0.0,5828.0,18.99997625002969
124,6.0,2.0,2.0,9.0,256.0,-0.0,10827.0,28.44441283954129
125,6.0,2.0,9.0,7.0,111.0,-0.0,3280.0,15.857120204113995
126,6.0,3.0,2.0,11.0,248.0,-0.0,12401.0,22.54543404960541
127,6.0,3.0,9.0,9.0,138.0,-0.0,4616.0,15.333316296315227
128,6.0,4.0,2.0,12.0,287.0,0.17366015424128273,14341.0,23.91664673612772
129,6.0,4.0,9.0,14.0,158.0,-0.0,6956.0,11.285706224495554
130,6.0,5.0,2.0,13.0,261.0,0.691906227347683,12803.0,20.076907633147975
131,6.0,5.0,9.0,12.0,193.0,-0.0,9205.0,16.083319930566724
132,6.0,6.0,2.0,11.0,250.0,-0.0,11464.0,22.727252066134486
133,6.0,6.0,9.0,13.0,151.0,-0.0,6651.0,11.615375680480247
134,6.0,7.0,2.0,18.0,222.0,-0.0,12175.0,12.333326481485289
135,6.0,7.0,9.0,4.0,119.0,-0.0,3372.0,29.74992562518594
136,6.0,8.0,2.0,11.0,254.0,-0.0,9838.0,23.09088809919264
137,6.0,8.0,9.0,8.0,172.0,-0.0,6342.0,21.499973125033595
138,6.0,9.0,2.0,13.0,232.0,0.5761004153019702,8629.0,17.846140118353755
139,6.0,9.0,9.0,17.0,167.0,-0.0,7125.0,9.823523633221393
140,7.0,0.0,2.0,16.0,230.0,0.6794360064260893,10017.0,14.374991015630616
141,7.0,0.0,9.0,4.0,152.0,-0.0,4379.0,37.999905000237504
142,7.0,1.0,2.0,9.0,248.0,-0.0,10405.0,27.555524938305624
143,7.0,1.0,9.0,3.0,142.0,-0.0,3743.0,47.33317555608148
144,7.0,2.0,2.0,12.0,221.0,-0.0,10736.0,18.416651319457234
145,7.0,2.0,9.0,7.0,166.0,-0.0,5126.0,23.71425183678309
146,7.0,3.0,2.0,11.0,233.0,-0.0,11930.0,21.18179892563734
147,7.0,3.0,9.0,3.0,157.0,-0.0,4363.0,52.33315888947037
148,7.0,4.0,2.0,8.0,249.0,-0.0,9548.0,31.124961093798635
149,7.0,4.0,9.0,12.0,200.0,-0.0,7860.0,16.666652777789352
150,7.0,5.0,2.0,11.0,227.0,0.631303238317741,9508.0,20.636344876050114
151,7.0,5.0,9.0,7.0,157.0,-0.0,5136.0,22.428539387800875
152,7.0,6.0,2.0,17.0,224.0,-0.0,11415.0,13.176462837374801
153,7.0,6.0,9.0,6.0,174.0,-0.0,5249.0,28.999951666747226
154,7.0,7.0,2.0,11.0,233.0,-0.0,10055.0,21.18179892563734
155,7.0,7.0,9.0,7.0,147.0,-0.0,5273.0,20.999970000042858
156,7.0,8.0,2.0,18.0,247.0,-0.0,14134.0,13.722214598769668
157,7.0,8.0,9.0,16.0,181.0,-0.0,8034.0,11.312492929691919
158,7.0,9.0,2.0,18.0,192.0,0.37677016125643675,12110.0,10.666660740744033
159,7.0,9.0,9.0,10.0,157.0,-0.0,5307.0,15.6999843000157
160,8.0,0.0,2.0,11.0,240.0,0.45056120886630463,11386.0,21.818161983489105
161,8.0,0.0,9.0,5.0,143.0,-0.0,4321.0,28.599942800114402
162,8.0,1.0,2.0,15.0,260.0,-0.0,14315.0,17.333321777785482
163,8.0,1.0,9.0,16.0,196.0,-0.0,8497.0,12.249992343754785
164,8.0,2.0,2.0,15.0,234.0,-0.0,12697.0,15.599989600006934
165,8.0,2.0,9.0,6.0,146.0,-0.0,4809.0,24.333292777845372
166,8.0,3.0,2.0,17.0,228.0,-0.0,10782.0,13.411756816613638
167,8.0,3.0,9.0,13.0,156.0,-0.0,5925.0,11.99999076923787
168,8.0,4.0,2.0,18.0,253.0,-0.0,12356.0,14.055547746917918
169,8.0,4.0,9.0,9.0,171.0,-0.0,6625.0,18.999978888912345
170,8.0,5.0,2.0,12.0,235.0,0.3819133134069745,11651.0,19.58331701390249
171,8.0,5.0,9.0,4.0,119.0,-0.0,3749.0,29.74992562518594
172,8.0,6.0,2.0,10.0,245.0,-0.0,11380.0,24.4999755000245
173,8.0,6.0,9.0,8.0,147.0,-0.0,4803.0,18.37497703127871
174,8.0,7.0,2.0,10.0,238.0,-0.0,11847.0,23.7999762000238
175,8.0,7.0,9.0,8.0,163.0,-0.0,6307.0,20.374974531281836
176,8.0,8.0,2.0,15.0,186.0,-0.0,8836.0,12.399991733338846
177,8.0,8.0,9.0,10.0,154.0,-0.0,5410.0,15.3999846000154
178,8.0,9.0,2.0,6.0,165.0,0.613410049457059,3438.0,27.499954166743056
179,8.0,9.0,9.0,11.0,166.0,-0.0,6263.0,15.090895371913298
180,9.0,0.0,2.0,13.0,227.0,0.24337713974131542,8929.0,17.46152502959613
181,9.0,0.0,9.0,5.0,140.0,-0.0,4360.0,27.999944000112002
182,9.0,1.0,2.0,7.0,250.0,-0.0,8514.0,35.71423469395044
183,9.0,1.0,9.0,9.0,184.0,-0.0,7378.0,20.444421728420302
184,9.0,2.0,2.0,12.0,228.0,-0.0,10996.0,18.999984166679862
185,9.0,2.0,9.0,8.0,123.0,-0.0,4180.0,15.374980781274024
186,9.0,3.0,2.0,11.0,240.0,-0.0,13209.0,21.818161983489105
187,9.0,3.0,9.0,7.0,150.0,-0.0,4807.0,21.428540816370262
188,9.0,4.0,2.0,15.0,231.0,-0.0,11896.0,15.399989733340178
189,9.0,4.0,9.0,9.0,172.0,-0.0,5970.0,19.111089876566805
190,9.0,5.0,2.0,11.0,253.0,0.5286036023933223,11651.0,22.9999790909281
191,9.0,5.0,9.0,9.0,166.0,-0.0,6179.0,18.444423950640054
192,9.0,6.0,2.0,10.0,224.0,-0.0,7870.0,22.3999776000224
193,9.0,6.0,9.0,3.0,134.0,-0.0,3657.0,44.66651777827407
194,9.0,7.0,2.0,15.0,240.0,-0.0,13796.0,15.999989333340444
195,9.0,7.0,9.0,6.0,131.0,-0.0,4042.0,21.833296944505094
196,9.0,8.0,2.0,9.0,250.0,-0.0,9693.0,27.777746913614543
197,9.0,8.0,9.0,7.0,143.0,-0.0,5127.0,20.428542244939653
198,9.0,9.0,2.0,11.0,246.0,0.6923207250841537,10475.0,22.363616033076333
199,9.0,9.0,9.0,14.0,206.0,-0.0,8267.0,14.714275204089141
200,10.0,0.0,2.0,10.0,221.0,-0.0,8607.0,22.0999779000221
201,10.0,0.0,9.0,9.0,166.0,-0.0,5812.0,18.444423950640054
202,10.0,1.0,2.0,18.0,252.0,-0.0,13956.0,13.999992222226544
203,10.0,1.0,9.0,9.0,159.0,-0.0,6090.0,17.666647037058848
204,10.0,2.0,2.0,13.0,207.0,-0.0,10145.0,15.923064674565635
205,10.0,3.0,2.0,10.0,237.0,-0.0,10919.0,23.6999763000237
206,10.0,3.0,9.0,7.0,190.0,-0.0,6210.0,27.142818367402334
207,10.0,4.0,2.0,8.0,219.0,-0.0,8541.0,27.374965781292776
208,10.0,4.0,9.0,12.0,178.0,-0.0,6628.0,14.833320972232524
209,10.0,5.0,2.0,12.0,257.0,0.176747657501666,11033.0,21.41664881945932
210,10.0,5.0,9.0,7.0,174.0,-0.0,6220.0,24.857107346989505
211,10.0,6.0,2.0,15.0,232.0,-0.0,12449.0,15.46665635556243
212,10.0,6.0,9.0,4.0,114.0,-0.0,2973.0,28.499928750178128
213,10.0,7.0,2.0,14.0,226.0,-0.0,11675.0,16.142845612253133
214,10.0,7.0,9.0,7.0,173.0,-0.0,7066.0,24.714250408213704
215,10.0,8.0,2.0,10.0,236.0,-0.0,10147.0,23.5999764000236
216,10.0,8.0,9.0,6.0,153.0,-0.0,5547.0,25.499957500070835
217,10.0,9.0,2.0,8.0,227.0,0.6715568140973631,6915.0,28.37496453129434
218,10.0,9.0,9.0,8.0,165.0,-0.0,6589.0,20.624974218782228
219,11.0,0.0,2.0,11.0,255.0,-0.0,11245.0,23.181797107457175
220,11.0,0.0,9.0,9.0,151.0,-0.0,5302.0,16.77775913582318
221,11.0,1.0,2.0,12.0,238.0,-0.0,11745.0,19.83331680556933
222,11.0,1.0,9.0,8.0,146.0,-0.0,5162.0,18.249977187528515
223,11.0,2.0,2.0,7.0,274.0,-0.0,8793.0,39.14280122456968
224,11.0,3.0,2.0,14.0,222.0,-0.0,9468.0,15.857131530620336
225,11.0,3.0,9.0,9.0,156.0,-0.0,4815.0,17.333314074095473
226,11.0,4.0,2.0,11.0,255.0,-0.0,11290.0,23.181797107457175
227,11.0,4.0,9.0,11.0,172.0,-0.0,6041.0,15.636349421500526
228,11.0,5.0,2.0,15.0,222.0,-0.0,11761.0,14.79999013333991
229,11.0,5.0,9.0,6.0,129.0,-0.0,3838.0,21.49996416672639
230,11.0,6.0,2.0,10.0,231.0,-0.0,11508.0,23.0999769000231
231,11.0,6.0,9.0,3.0,122.0,-0.0,3145.0,40.66653111156296
232,11.0,7.0,2.0,12.0,231.0,-0.0,11843.0,19.249983958346704
233,11.0,7.0,9.0,6.0,98.0,-0.0,2631.0,16.33330611115648
234,11.0,8.0,2.0,9.0,233.0,-0.0,7712.0,25.888860123488755
235,11.0,8.0,9.0,6.0,168.0,-0.0,6237.0,27.999953333411113
236,11.0,9.0,2.0,19.0,189.0,0.5777627453423224,9606.0,9.947363185598324
237,11.0,9.0,9.0,9.0,182.0,-0.0,6234.0,20.222199753111386
238,12.0,0.0,2.0,12.0,246.0,-0.0,13110.0,20.499982916680903
239,12.0,0.0,9.0,10.0,145.0,-0.0,5640.0,14.4999855000145
240,12.0,1.0,2.0,11.0,224.0,-0.0,6439.0,20.3636178512565
241,12.0,1.0,9.0,3.0,75.0,-0.0,1561.0,24.999916666944443
242,12.0,2.0,2.0,13.0,195.0,-0.0,9659.0,14.999988461547337
243,12.0,3.0,2.0,10.0,213.0,-0.0,7065.0,21.299978700021303
244,12.0,3.0,9.0,6.0,138.0,-0.0,3417.0,22.999961666730556
245,12.0,4.0,2.0,9.0,248.0,-0.0,9933.0,27.555524938305624
246,12.0,4.0,9.0,8.0,159.0,-0.0,5508.0,19.874975156281057
247,12.0,5.0,2.0,9.0,267.0,-0.0,10824.0,29.66663370374033
248,12.0,5.0,9.0,13.0,172.0,-0.0,6460.0,13.230759053262267
249,12.0,6.0,2.0,12.0,264.0,-0.0,11540.0,21.999981666681943
250,12.0,6.0,9.0,7.0,168.0,-0.0,5866.0,23.999965714334696
251,12.0,7.0,2.0,12.0,236.0,-0.0,11701.0,19.666650277791437
252,12.0,7.0,9.0,3.0,135.0,-0.0,3349.0,44.9998500005
253,12.0,8.0,2.0,8.0,234.0,-0.0,9178.0,29.249963437545706
254,12.0,8.0,9.0,6.0,150.0,-0.0,4528.0,24.99995833340278
255,12.0,9.0,2.0,6.0,250.0,0.674600230714884,9015.0,41.66659722233796
256,12.0,9.0,9.0,11.0,149.0,-0.0,4927.0,13.545442231416153
257,13.0,0.0,2.0,17.0,217.0,-0.0,11714.0,12.764698373706839
258,13.0,0.0,9.0,8.0,160.0,-0.0,5043.0,19.999975000031252
259,13.0,1.0,2.0,9.0,241.0,-0.0,10597.0,26.777748024724417
260,13.0,1.0,9.0,3.0,120.0,-0.0,2820.0,39.99986666711111
261,13.0,2.0,2.0,12.0,223.0,-0.0,10926.0,18.58331784723513
262,13.0,3.0,2.0,12.0,238.0,-0.0,12323.0,19.83331680556933
263,13.0,3.0,9.0,7.0,150.0,-0.0,5656.0,21.428540816370262
264,13.0,4.0,2.0,17.0,252.0,-0.0,12130.0,14.823520692046651
265,13.0,4.0,9.0,8.0,131.0,-0.0,4271.0,16.374979531275585
266,13.0,5.0,2.0,10.0,262.0,-0.0,10861.0,26.1999738000262
267,13.0,5.0,9.0,7.0,176.0,-0.0,6384.0,25.14282122454111
268,13.0,6.0,2.0,4.0,223.0,-0.0,6013.0,55.74986062534844
269,13.0,6.0,9.0,6.0,171.0,-0.0,6214.0,28.499952500079168
270,13.0,7.0,2.0,10.0,233.0,-0.0,10683.0,23.2999767000233
271,13.0,7.0,9.0,4.0,159.0,-0.0,4271.0,39.74990062524844
272,13.0,8.0,2.0,14.0,242.0,-0.0,12893.0,17.28570193878433
273,13.0,8.0,9.0,6.0,191.0,-0.0,7331.0,31.833280277866205
274,13.0,9.0,2.0,16.0,225.0,0.46800704307532004,11186.0,14.062491210942994
275,13.0,9.0,9.0,8.0,170.0,-0.0,5763.0,21.249973437533203
276,14.0,0.0,2.0,13.0,249.0,-0.0,8500.0,19.153831420129677
277,14.0,0.0,9.0,11.0,194.0,-0.0,7417.0,17.63634760332036
278,14.0,1.0,2.0,12.0,206.0,-0.0,6887.0,17.166652361123035
279,14.0,1.0,9.0,5.0,184.0,-0.0,6534.0,36.7999264001472
280,14.0,2.0,2.0,7.0,242.0,-0.0,10381.0,34.57137918374403
281,14.0,3.0,2.0,17.0,229.0,-0.0,9758.0,13.470580311423346
282,14.0,3.0,9.0,8.0,160.0,-0.0,5606.0,19.999975000031252
283,14.0,4.0,2.0,15.0,245.0,-0.0,14125.0,16.333322444451703
284,14.0,4.0,9.0,6.0,156.0,-0.0,5664.0,25.99995666673889
285,14.0,5.0,2.0,9.0,227.0,-0.0,9896.0,25.222194197562004
286,14.0,5.0,9.0,6.0,158.0,-0.0,4943.0,26.333289444517593
287,14.0,6.0,2.0,13.0,235.0,-0.0,12837.0,18.07690917160833
288,14.0,6.0,9.0,3.0,82.0,-0.0,2123.0,27.333242222525925
289,14.0,7.0,2.0,12.0,243.0,-0.0,13033.0,20.24998312501406
290,14.0,7.0,9.0,13.0,170.0,-0.0,7586.0,13.076913017759217
291,14.0,8.0,2.0,9.0,258.0,-0.0,12070.0,28.666634814850205
292,14.0,8.0,9.0,14.0,198.0,-0.0,9290.0,14.142847040823543
293,14.0,9.0,2.0,16.0,214.0,0.17442430044521756,10432.0,13.374991640630224
294,14.0,9.0,9.0,11.0,185.0,-0.0,7708.0,16.81816652893952
295,15.0,0.0,2.0,11.0,274.0,-0.0,12410.0,24.9090682644834
296,15.0,0.0,9.0,8.0,149.0,-0.0,4929.0,18.624976718779102
297,15.0,1.0,2.0,10.0,233.0,-0.0,7917.0,23.2999767000233
298,15.0,1.0,9.0,14.0,182.0,-0.0,6929.0,12.999990714292347
299,15.0,2.0,2.0,16.0,210.0,-0.0,10591.0,13.124991796880128
300,15.0,3.0,2.0,10.0,232.0,-0.0,11056.0,23.1999768000232
301,15.0,3.0,9.0,7.0,163.0,-0.0,5963.0,23.285681020455687
302,15.0,4.0,2.0,15.0,241.0,-0.0,11085.0,16.066655955562698
303,15.0,4.0,9.0,8.0,184.0,-0.0,7237.0,22.999971250035937
304,15.0,5.0,2.0,14.0,229.0,-0.0,13989.0,16.357131173477732
305,15.0,5.0,9.0,7.0,163.0,-0.0,5917.0,23.285681020455687
306,15.0,6.0,2.0,8.0,238.0,-0.0,10598.0,29.749962812546485
307,15.0,6.0,9.0,4.0,168.0,-0.0,4633.0,41.999895000262505
308,15.0,7.0,2.0,7.0,181.0,-0.0,5038.0,25.857105918420118
309,15.0,7.0,9.0,13.0,171.0,-0.0,6451.0,13.153836035510743
310,15.0,8.0,2.0,8.0,255.0,-0.0,9012.0,31.874960156299807
311,15.0,8.0,9.0,14.0,223.0,-0.0,8657.0,15.928560051028535
312,15.0,9.0,2.0,4.0,186.0,-0.0,4872.0,46.49988375029063
313,15.0,9.0,9.0,5.0,148.0,-0.0,3951.0,29.599940800118404
314,16.0,0.0,2.0,15.0,225.0,-0.0,12094.0,14.999990000006667
315,16.0,0.0,9.0,4.0,106.0,-0.0,2617.0,26.499933750165628
316,16.0,1.0,2.0,8.0,241.0,-0.0,10424.0,30.124962343797073
317,16.0,1.0,9.0,8.0,174.0,-0.0,7073.0,21.749972812533986
318,16.0,2.0,2.0,17.0,196.0,-0.0,9877.0,11.529404982702951
319,16.0,3.0,2.0,10.0,264.0,-0.0,9837.0,26.3999736000264
320,16.0,3.0,9.0,6.0,155.0,-0.0,4445.0,25.83329027784954
321,16.0,4.0,2.0,15.0,242.0,-0.0,9960.0,16.13332257778495
322,16.0,4.0,9.0,11.0,157.0,-0.0,6125.0,14.272714297532458
323,16.0,5.0,2.0,12.0,233.0,-0.0,9989.0,19.416650486124595
324,16.0,5.0,9.0,11.0,151.0,-0.0,5678.0,13.72726024794523
325,16.0,6.0,2.0,7.0,238.0,-0.0,6953.0,33.99995142864082
326,16.0,6.0,9.0,12.0,186.0,-0.0,6960.0,15.499987083344097
327,16.0,7.0,2.0,5.0,259.0,-0.0,10199.0,51.7998964002072
328,16.0,7.0,9.0,11.0,200.0,-0.0,8326.0,18.181801652907588
329,16.0,8.0,2.0,19.0,240.0,-0.0,13206.0,12.631572299172474
330,16.0,8.0,9.0,11.0,190.0,-0.0,7464.0,17.27271157026221
331,16.0,9.0,2.0,7.0,213.0,-0.0,5693.0,30.428527959245773
332,16.0,9.0,9.0,10.0,144.0,-0.0,4922.0,14.3999856000144
333,17.0,0.0,2.0,12.0,247.0,-0.0,12348.0,20.58331618056985
334,17.0,0.0,9.0,6.0,153.0,-0.0,5008.0,25.499957500070835
335,17.0,1.0,2.0,14.0,230.0,-0.0,11431.0,16.428559693885934
336,17.0,1.0,9.0,12.0,173.0,-0.0,7706.0,14.41665465278779
337,17.0,2.0,2.0,11.0,207.0,-0.0,9303.0,18.818164710759355
338,17.0,3.0,2.0,14.0,221.0,-0.0,11270.0,15.785703010212137
339,17.0,3.0,9.0,11.0,203.0,-0.0,8163.0,18.4545286777012
340,17.0,4.0,2.0,16.0,216.0,-0.0,10590.0,13.499991562505274
341,17.0,4.0,9.0,8.0,168.0,-0.0,6645.0,20.999973750032815
