,round,tube,tox,amount
417,4.0,1.0,7.0,60.89467650398946
418,4,1,8,0
419,4.0,1.0,9.0,540.8810437510099
420,4,2,0,700
421,4.0,2.0,1.0,78.01024004434731
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,94.45388553044067
425,4.0,2.0,5.0,274.87826213810956
426,4,2,6,0
427,4.0,2.0,7.0,20.434245899711623
428,4,2,8,0
429,4.0,2.0,9.0,530.8075531220791
430,4,3,0,700
431,4.0,3.0,1.0,48.581922065764275
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,84.92334855575442
435,4.0,3.0,5.0,254.76439775182402
436,4.0,3.0,6.0,15.27830225019752
437,4.0,3.0,7.0,46.35529576227136
438,4,3,8,0
439,4.0,3.0,9.0,537.2611535653458
440,4,4,0,700
441,4.0,4.0,1.0,73.10161216170503
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,73.54115642527313
445,4.0,4.0,5.0,240.23153378897408
446,4.0,4.0,6.0,20.591978030746144
447,4.0,4.0,7.0,51.427803388954956
448,4,4,8,0
449,4.0,4.0,9.0,538.5240629629835
450,4,5,0,700
451,4.0,5.0,1.0,48.73652845185546
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,94.20897350563288
455,4.0,5.0,5.0,254.870069162788
456,4.0,5.0,6.0,44.52095443566657
457,4.0,5.0,7.0,74.27073177329963
458,4,5,8,0
459,4.0,5.0,9.0,544.2112991485697
460,4,6,0,700
461,4.0,6.0,1.0,77.76161589139781
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,173.17220235619044
465,4.0,6.0,5.0,245.90981760299317
466,4.0,6.0,6.0,321.367685044073
467,4.0,6.0,7.0,338.5524099242922
468,4,6,8,0
469,4.0,6.0,9.0,610.009882319626
470,4,7,0,700
471,4.0,7.0,1.0,118.70583432898992
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,120.2636301429265
475,4.0,7.0,5.0,302.69316019502344
476,4,7,6,0
477,4.0,7.0,7.0,22.951197336449415
478,4,7,8,0
479,4.0,7.0,9.0,531.4342020808954
480,4,8,0,700
481,4.0,8.0,1.0,45.25522514459353
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,134.82091948092662
485,4.0,8.0,5.0,252.49064460101852
486,4.0,8.0,6.0,180.53780501225555
487,4.0,8.0,7.0,204.11427895262221
488,4,8,8,0
489,4.0,8.0,9.0,576.5386307217501
490,4,9,0,700
491,4.0,9.0,1.0,133.78175372919313
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,125.60738312085988
495,4.0,9.0,5.0,255.982232860016
496,4.0,9.0,6.0,141.2450036874512
497,4.0,9.0,7.0,166.60483302002262
498,4,9,8,0
499,4.0,9.0,9.0,567.1998509199717
500,5,0,0,700
501,5.0,0.0,1.0,118.83327827880683
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,102.6456600803254
505,5.0,0.0,5.0,302.7802664416432
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,518.0520964721611
510,5,1,0,700
511,5.0,1.0,1.0,103.41984164281253
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,100.92986722358289
515,5.0,1.0,5.0,292.2453872668083
516,5,1,6,0
517,5,1,7,0
518,5,1,8,0
519,5.0,1.0,9.0,523.9095580947594
520,5,2,0,700
521,5.0,2.0,1.0,43.427175504010755
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,102.72727884505454
525,5.0,2.0,5.0,251.24119695712525
526,5.0,2.0,6.0,81.9940005382135
527,5.0,2.0,7.0,110.04301446432818
528,5,2,8,0
529,5.0,2.0,9.0,553.1175749613002
530,5,3,0,700
531,5.0,3.0,1.0,54.536165302700326
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,106.82893732524495
535,5.0,3.0,5.0,258.83404390278173
536,5.0,3.0,6.0,73.34719334811834
537,5.0,3.0,7.0,101.78865397459141
538,5,3,8,0
539,5.0,3.0,9.0,551.0624751563967
540,5,4,0,700
541,5.0,4.0,1.0,65.84035827973135
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,85.25110823191041
545,5.0,4.0,5.0,248.76059778872485
546,5.0,4.0,6.0,33.47759389676356
547,5.0,4.0,7.0,63.728588655937756
548,5,4,8,0
549,5.0,4.0,9.0,541.5866068673565
550,5,5,0,700
551,5.0,5.0,1.0,78.46763618860984
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,102.30083954349246
555,5.0,5.0,5.0,275.1908863262557
556,5.0,5.0,6.0,12.198618392113719
557,5.0,5.0,7.0,43.41538740070158
558,5,5,8,0
559,5.0,5.0,9.0,536.5292004227849
560,5,6,0,700
561,5.0,6.0,1.0,54.72626414140687
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,91.94493029184889
565,5.0,6.0,5.0,254.61725815065537
566,5.0,6.0,6.0,38.03974705479917
567,5.0,6.0,7.0,68.08368250132203
568,5,6,8,0
569,5.0,6.0,9.0,542.6709007412576
570,5,7,0,700
571,5.0,7.0,1.0,40.44436189095748
572,5.0,7.0,2.0,85.12172585005835
573,5,7,3,0
574,5.0,7.0,4.0,203.05047329817862
575,5.0,7.0,5.0,249.20248347896526
576,5.0,7.0,6.0,407.0240237657783
577,5.0,7.0,7.0,420.3211232188036
578,5,7,8,0
579,5.0,7.0,9.0,630.3679545104098
580,5,8,0,700
581,5.0,8.0,1.0,47.57129629420785
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,115.89685004591455
585,5.0,8.0,5.0,254.07364846302096
586,5.0,8.0,6.0,115.8023946946344
587,5.0,8.0,7.0,142.31697025066958
588,5,8,8,0
589,5.0,8.0,9.0,561.1528673770447
590,5,9,0,700
591,5.0,9.0,1.0,115.81219727632866
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,60.93386171298806
595,5.0,9.0,5.0,238.21010006813415
596,5,9,6,0
597,5.0,9.0,7.0,18.64930212779296
598,5,9,8,0
599,5.0,9.0,9.0,530.3631531468179
600,6,0,0,700
601,6.0,0.0,1.0,44.89371737707235
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,93.40776907074178
605,6.0,0.0,5.0,252.24355884451018
606,6.0,0.0,6.0,49.47722263315863
607,6.0,0.0,7.0,79.00205322947537
608,6,0,8,0
609,6.0,0.0,9.0,545.3892629428111
610,6,1,0,700
611,6.0,1.0,1.0,114.76390670652103
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,115.5969164611193
615,6.0,1.0,5.0,299.9989050331547
616,6,1,6,0
617,6.0,1.0,7.0,16.12641375240047
618,6,1,8,0
619,6.0,1.0,9.0,529.735026059988
620,6,2,0,700
621,6.0,2.0,1.0,47.89184782436893
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,124.97078373740635
625,6.0,2.0,5.0,254.292741175393
626,6.0,2.0,6.0,144.04738402020934
627,6.0,2.0,7.0,169.280023640953
628,6,2,8,0
629,6.0,2.0,9.0,567.8658969122681
630,6,3,0,700
631,6.0,3.0,1.0,40.800935028613644
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,82.84871806858294
635,6.0,3.0,5.0,249.44619648151655
636,6.0,3.0,6.0,23.874603349285547
637,6.0,3.0,7.0,54.561442446270256
638,6,3,8,0
639,6.0,3.0,9.0,539.3042495108486
640,6,4,0,700
641,6.0,4.0,1.0,60.15424019386069
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,83.15412781839282
645,6.0,4.0,5.0,256.77082502978493
646,6.0,4.0,6.0,3.9155085577051287
647,6.0,4.0,7.0,35.508217384513266
648,6,4,8,0
649,6.0,4.0,9.0,534.5605411210962
650,6,5,0,700
651,6.0,5.0,1.0,52.141438551745715
652,6.0,5.0,2.0,0.0
653,6.0,5.0,3.0,0.0
654,6.0,5.0,4.0,77.161167167469
655,6.0,5.0,5.0,257.19727998219463
656,6,5,6,0
657,6.0,5.0,7.0,16.142168741064804
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,529.738948601797
660,6,6,0,700
661,6.0,6.0,1.0,118.93994947848012
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,112.62246016575477
665,6.0,6.0,5.0,302.8531747895052
666,6,6,6,0
667,6,6,7,0
668,6,6,8,0
669,6.0,6.0,9.0,525.5471696498837
670,6,7,0,700
671,6.0,7.0,1.0,40.360820992845845
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,140.91419206292363
675,6.0,7.0,5.0,249.14538438493784
676,6.0,7.0,6.0,209.48453320306265
677,6.0,7.0,7.0,231.74722186813003
678,6,7,8,0
679,6.0,7.0,9.0,583.4184435994644
680,6,8,0,700
681,6.0,8.0,1.0,119.63468894317776
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,116.6823316120981
685,6.0,8.0,5.0,303.3280199840865
686,6,8,6,0
687,6.0,8.0,7.0,10.34170396736441
688,6,8,8,0
689,6.0,8.0,9.0,528.2947986837503
690,6,9,0,700
691,6.0,9.0,1.0,168.29179146474883
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,59.439289619675876
695,6.0,9.0,5.0,251.2135034867641
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,520.4014243554842
700,7,0,0,700
701,7.0,0.0,1.0,31.6146822735768
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,81.06935296075203
705,7.0,0.0,5.0,243.16751476183933
706,7.0,0.0,6.0,36.15503349083915
707,7.0,0.0,7.0,66.28450913769794
708,7,0,8,0
709,7.0,0.0,9.0,542.2229580044244
710,7,1,0,700
711,7.0,1.0,1.0,39.95654181159869
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,96.28021218425668
715,7.0,1.0,5.0,248.86906493536065
716,7.0,1.0,6.0,68.2595865751877
717,7.0,1.0,7.0,96.93195491671474
718,7,1,8,0
719,7.0,1.0,9.0,549.8532959233444
720,7,2,0,700
721,7.0,2.0,1.0,52.33763639728251
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,87.14012156519406
725,7.0,2.0,5.0,257.3313786031512
726,7.0,2.0,6.0,14.996142969332638
727,7.0,2.0,7.0,46.08594265093451
728,7,2,8,0
729,7.0,2.0,9.0,537.1940923402827
730,7,3,0,700
731,7.0,3.0,1.0,55.88538929862341
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,105.96327199382817
735,7.0,3.0,5.0,259.75622057969787
736,7.0,3.0,6.0,67.95764600168917
737,7.0,3.0,7.0,96.643718312688
738,7,3,8,0
739,7.0,3.0,9.0,549.7815332483997
740,7,4,0,700
741,7.0,4.0,1.0,115.21099186980805
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,101.6555002114851
745,7.0,4.0,5.0,300.3044818027828
746,7,4,6,0
747,7,4,7,0
748,7,4,8,0
749,7.0,4.0,9.0,518.984801363511
750,7,5,0,700
751,7.0,5.0,1.0,57.51558620494206
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,86.70852281488858
755,7.0,5.0,5.0,260.8704385081739
756,7.0,5.0,6.0,3.5096936871362994
757,7.0,5.0,7.0,35.120820954811
758,7,5,8,0
759,7.0,5.0,9.0,534.464090484115
760,7,6,0,700
761,7.0,6.0,1.0,31.755259661884057
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,79.6738389896891
765,7.0,6.0,5.0,243.26359753919218
766,7.0,6.0,6.0,31.440278862396404
767,7.0,6.0,7.0,61.78373984005551
768,7,6,8,0
769,7.0,6.0,9.0,541.102395107153
770,7,7,0,700
771,7.0,7.0,1.0,97.47758220248134
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,114.33414442282616
775,7.0,7.0,5.0,288.1839318816261
776,7.0,7.0,6.0,13.35680641922584
777,7.0,7.0,7.0,44.521009543130106
778,7,7,8,0
779,7.0,7.0,9.0,536.8044687312174
780,7,8,0,700
781,7.0,8.0,1.0,114.0498981997948
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,86.8355376389021
785,7.0,8.0,5.0,299.51088970433415
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,508.31672995775403
790,7,9,0,700
791,7.0,9.0,1.0,173.34867640531667
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,81.22958479221889
795,7.0,9.0,5.0,239.23210792047774
796,7.0,9.0,6.0,47.910658431608965
797,7.0,9.0,7.0,77.50658960161529
798,7,9,8,0
799,7.0,9.0,9.0,545.0169352484155
800,8,0,0,700
801,8.0,0.0,1.0,42.12456617743829
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,106.83985674247617
805,8.0,0.0,5.0,250.3508807874384
806,8.0,0.0,6.0,97.62339588160599
807,8.0,0.0,7.0,124.96304917364056
808,8,0,8,0
809,8.0,0.0,9.0,556.8322371036189
810,8,1,0,700
811,8.0,1.0,1.0,135.74705542985927
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,100.53517489634402
815,8.0,1.0,5.0,314.3406084266582
816,8,1,6,0
817,8,1,7,0
818,8,1,8,0
819,8.0,1.0,9.0,508.6046890477212
820,8,2,0,700
821,8.0,2.0,1.0,43.35048875897705
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,92.49821720081468
825,8.0,2.0,5.0,251.1887825856701
826,8.0,2.0,6.0,49.59737324730629
827,8.0,2.0,7.0,79.11675065020455
828,8,2,8,0
829,8.0,2.0,9.0,545.4178193218609
830,8,3,0,700
831,8.0,3.0,1.0,79.92288229409158
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,94.2782604528092
835,8.0,3.0,5.0,276.185527706562
836,8,3,6,0
837,8.0,3.0,7.0,16.334719945653955
838,8,3,8,0
839,8.0,3.0,9.0,529.7868883475198
840,8,4,0,700
841,8.0,4.0,1.0,101.3967252015061
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,99.82587696338577
845,8.0,4.0,5.0,290.8626140560615
