,round,tube,tox,amount
0,0.0,0.0,0.0,657.1708702908701
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.313836744616
4,0.0,0.0,4.0,624.4239961763161
5,0.0,0.0,5.0,699.839397280515
6,0.0,0.0,6.0,663.4857420962715
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.6599188487645
9,0.0,0.0,9.0,631.310930718805
10,0.0,1.0,0.0,658.4051878861196
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.61035862288
14,0.0,1.0,4.0,626.602064979762
15,0.0,1.0,5.0,699.8440257836822
16,0.0,1.0,6.0,664.5380677287121
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.1884723126568
19,0.0,1.0,9.0,633.2905209507543
20,0.0,2.0,0.0,659.1576143654149
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.0102931925065
24,0.0,2.0,4.0,627.9297918530956
25,0.0,2.0,5.0,699.8468472684895
26,0.0,2.0,6.0,665.179553901912
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.5106727118794
29,0.0,2.0,9.0,634.4972574620108
