,round,tube,tox,amount
0,0.0,0.0,0.0,131.0437579383524
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,417.85845817146674
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,234.97998841634256
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.7022934239167
10,0.0,1.0,0.0,157.8472185553107
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,428.35816255816474
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,197.3879682245709
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,584.1779530650958
20,0.0,2.0,0.0,124.2043537375636
21,0.0,2.0,1.0,11.16007780324565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,410.32366565228256
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.81067472170895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.7516976154179
