,round,tube,sp,st,final_pop
20,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",210
21,0,3,12,"(0.0, 0.1063989220923299, 0.0006805677576537608, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
22,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07146105783972602, 0.19294877208059033, 0.0, 0.10322515837540021)",13
23,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0673863151328079, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",48
24,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
25,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.21972707950287743, 0.032951761519423695, 0.0, 0.0, 0.14899621190854193, 0.0)",2
26,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12745933014648675, 0.0, 0.0, 0.14899621190854193, 0.0)",1
27,0,3,13,"(0.0, 0.0, 0.11679612853536596, 0.09858089692650393, 0.06955252478161768, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
28,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",258
29,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10841103285517567, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
30,0,4,13,"(0.0, 0.0, 0.13580301672201944, 0.06920069129515957, 0.09172770611919409, 0.09606133973557555, 0.0, 0.0, 0.14899621190854193, 0.0)",1
31,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
32,0,4,13,"(0.0, 0.0, 0.11679612853536596, 0.08109399892499877, 0.09172770611919409, 0.08333120933736599, 0.0, 0.0, 0.14899621190854193, 0.0)",3
33,0,4,13,"(0.0, 0.0, 0.10273575137422254, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
34,0,4,13,"(0.0, 0.0, 0.07132877656464472, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
35,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08472093780113306, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
36,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1277864571192816, 0.0, 0.10322515837540021)",1
37,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",223
38,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
39,0,5,13,"(0.0, 0.0, 0.13967913597203163, 0.06920069129515957, 0.09172770611919409, 0.09143758531422498, 0.0, 0.0, 0.14899621190854193, 0.0)",1
40,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.059259235474283335, 0.09172770611919409, 0.09143758531422498, 0.0, 0.0, 0.14899621190854193, 0.0)",1
41,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10335080847997918, 0.09143758531422498, 0.0, 0.0, 0.14899621190854193, 0.0)",2
42,0,5,13,"(0.0, 0.0, 0.1696321960433823, 0.07251799512472874, 0.09172770611919409, 0.09143758531422498, 0.0, 0.0, 0.14899621190854193, 0.0)",9
43,0,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09143758531422498, 0.0, 0.0, 0.14899621190854193, 0.0)",105
44,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04547630280004208, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.2391442867027614)",1
45,0,6,12,"(0.0, 0.1063989220923299, 0.0014208460805767201, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.042109284587152365)",15
46,0,6,12,"(0.0, 0.1063989220923299, 0.0016482538930120845, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
47,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",237
48,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11563987885249387, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
49,0,6,12,"(0.0, 0.04481152367085848, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
50,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06994251973925812, 0.0, 0.0, 0.14899621190854193, 0.0)",1
51,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
52,0,7,12,"(0.0, 0.05240145004909954, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.21284463453790076, 0.19294877208059033, 0.0, 0.08088300089329012)",4
53,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
54,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.045952351809460126, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
55,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.10189448535075622, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
56,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
57,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",227
58,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09523847089201773, 0.138387743519038, 0.0, 0.10322515837540021)",10
59,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.052393692186547124, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
60,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06659440370725898, 0.1372436352401567, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
61,0,8,13,"(0.0, 0.0, 0.10531563213752085, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
62,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",171
63,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2320638720381446, 0.0, 0.10322515837540021)",3
64,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.11656619167534273, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",13
65,0,9,12,"(0.0, 0.1063989220923299, 0.0030750587698881757, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
66,0,9,12,"(0.0, 0.1063989220923299, 0.0008570424570739396, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
67,0,9,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",248
68,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09051210329975701, 0.0)",1
69,0,9,13,"(0.0, 0.0, 0.13243831592982197, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.20124665004953105, 0.0)",1
70,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.03976310132340696, 0.09172770611919409, 0.06341756775967188, 0.0, 0.0, 0.14899621190854193, 0.0)",2
71,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",159
72,0,10,12,"(0.0, 0.1063989220923299, 0.00270788309585482, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
73,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",241
74,0,10,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.13544025466759146)",11
75,0,10,12,"(0.0, 0.1063989220923299, 0.0016125024016006263, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
76,0,10,13,"(0.0, 0.0, 0.0529928788606314, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
77,0,10,13,"(0.0, 0.0, 0.07825748085308645, 0.06920069129515957, 0.09993752744181354, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
78,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",130
79,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03369073162069455, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
80,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.06358545557106543, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
81,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12103295231704399, 0.19294877208059033, 0.0, 0.10322515837540021)",7
82,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04812446589419845, 0.06046938359560117, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.18079237203757262)",2
83,0,11,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",252
84,0,11,12,"(0.0, 0.1063989220923299, 0.0014365323940039227, 0.06033504154467896, 0.11407812119114226, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
85,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
86,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15812847823411655, 0.0, 0.0, 0.14899621190854193, 0.0)",1
87,0,12,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",253
88,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",136
89,0,12,13,"(0.0, 0.0, 0.1317016997333243, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
90,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0661170232884192, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
91,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1728324677134293, 0.0, 0.10322515837540021)",30
92,0,13,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",211
93,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0654495942980487, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
94,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
95,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.0895276506911479, 0.09172770611919409, 0.03563600694120106, 0.0, 0.0, 0.14899621190854193, 0.0)",1
96,0,14,12,"(0.0, 0.1063989220923299, 0.0013520886125522544, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
97,0,14,12,"(0.0, 0.1063989220923299, 0.0013520886125522544, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15487759909392293, 0.19294877208059033, 0.0, 0.10322515837540021)",2
98,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",231
99,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04484298705362603, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
100,0,14,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17446704199016572, 0.0, 0.10322515837540021)",1
101,0,14,12,"(0.0, 0.06349991596742655, 0.0013520886125522544, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
102,0,14,13,"(0.0, 0.0, 0.1269925268534574, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
103,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
104,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",268
105,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10808067450139197, 0.0)",2
106,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06356964013900371, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
107,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.05689634592626378, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
108,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
109,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",295
110,0,16,12,"(0.0, 0.10450523804845596, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
111,0,16,12,"(0.0, 0.1063989220923299, 0.0013116623590463021, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
112,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1898347524094172, 0.0, 0.10322515837540021)",7
113,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",154
114,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0191114243917908, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
115,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.1925036038464686, 0.0, 0.12675493410285443, 0.11376624160441663, 0.0, 0.10322515837540021)",6
116,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04208676363579825, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
117,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",217
118,0,17,12,"(0.0, 0.09567470281525968, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
119,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
120,0,17,13,"(0.0, 0.0, 0.11932116039531625, 0.06920069129515957, 0.09172770611919409, 0.050018990633423625, 0.0, 0.0, 0.14899621190854193, 0.0)",2
121,0,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",245
122,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",166
123,0,19,12,"(0.0, 0.11332558541182472, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16188739495067428, 0.0, 0.10322515837540021)",1
124,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",255
125,0,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17924450023236363, 0.19294877208059033, 0.0, 0.10322515837540021)",3
126,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",127
127,0,19,13,"(0.0, 0.0, 0.049201559898525135, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17729014669954002, 0.0)",3
128,0,19,13,"(0.0, 0.0, 0.07937437951812976, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
129,0,19,13,"(0.0, 0.0, 0.05773560379303477, 0.06920069129515957, 0.09172770611919409, 0.0843493999525174, 0.0, 0.0, 0.14899621190854193, 0.0)",4
130,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08739704145097357, 0.0, 0.0, 0.14899621190854193, 0.0)",3
131,0,19,13,"(0.0, 0.0, 0.058046407737126736, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
132,0,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",270
133,0,20,12,"(0.0, 0.08027893126136636, 0.0015111703434619284, 0.04642784640271252, 0.15030820615781362, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
134,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",145
