,round,tube,nut,amount
0,0.0,0.0,0.0,0.3757424618761742
1,0.0,0.0,1.0,0.9633783235375561
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.7893755259611948
4,0.0,1.0,0.0,0.3496237953922794
5,0.0,1.0,1.0,0.8438662160256716
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,0.4939110956191598
9,0.0,2.0,1.0,1.9478789352513939
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.7658911515870721
12,0.0,3.0,0.0,0.5192715422780588
13,0.0,3.0,1.0,0.7674659766475403
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.24813963270396933
16,0.0,4.0,0.0,0.36301531834919387
17,0.0,4.0,1.0,0.4073090834594234
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.38787990884902257
20,0.0,5.0,0.0,0.4242728685018507
21,0.0,5.0,1.0,58.62758665981
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.965784911783945
24,0.0,6.0,0.0,0.469895223872943
25,0.0,6.0,1.0,0.7841119024398455
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.9157787612442316
28,0.0,7.0,0.0,8.34116347388565
29,0.0,7.0,1.0,275.7549276577188
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.8217753792009481
32,0.0,8.0,0.0,0.43001054886577716
33,0.0,8.0,1.0,0.45722626044181214
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.17486227884712457
36,0.0,9.0,0.0,0.4126463685524926
37,0.0,9.0,1.0,0.9953248106272321
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.6013015140366369
40,0.0,10.0,0.0,0.49691417487521605
41,0.0,10.0,1.0,0.6924623338322101
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.5228866423268289
44,0.0,11.0,0.0,0.4131762288834838
45,0.0,11.0,1.0,1.6198778791348638
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.7531258578487665
48,0.0,12.0,0.0,0.3383801385759791
49,0.0,12.0,1.0,57.20511217670917
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.9460235204960066
52,0.0,13.0,0.0,0.3941313814982018
53,0.0,13.0,1.0,0.7507828938950928
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.2969394331021671
56,0.0,14.0,0.0,0.48894601805513455
57,0.0,14.0,1.0,3.448799557869317
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.8150542566932217
60,0.0,15.0,0.0,0.5302074270319401
61,0.0,15.0,1.0,0.7932716481962111
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.8497242477515414
64,0.0,16.0,0.0,0.5061831614513611
65,0.0,16.0,1.0,0.9271014274277749
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.7824551345790685
68,0.0,17.0,0.0,0.3911490939625256
69,0.0,17.0,1.0,0.8056156539908229
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.1427432301236391
72,0.0,18.0,0.0,0.25003427663405003
73,0.0,18.0,1.0,5.182150024128975
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.11845340212634836
76,0.0,19.0,0.0,0.4574150049033313
77,0.0,19.0,1.0,5.208312798312929
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.9493732805326487
80,0.0,20.0,0.0,0.2995224337211721
81,0.0,20.0,1.0,11.590527502322955
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.014730682752023938
