,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,12.0,13.0,236.0,0.14416921062112217,9718.0,18.153832189359854
1,0.0,0.0,13.0,8.0,102.0,0.2502216765873811,9885.0,12.749984062519923
2,0.0,1.0,12.0,19.0,186.0,0.09283129558900811,8499.0,9.789468531858668
3,0.0,2.0,12.0,13.0,267.0,0.18094397227969677,9263.0,20.538445739657124
4,0.0,2.0,13.0,2.0,198.0,0.28679034594116726,7907.0,98.99950500247499
5,0.0,3.0,12.0,16.0,229.0,0.3642064824852762,11688.0,14.31249105469309
6,0.0,3.0,13.0,2.0,174.0,0.7401995908063438,8793.0,86.99956500217499
7,0.0,4.0,12.0,14.0,259.0,0.02530847517530108,11020.0,18.499986785723724
8,0.0,4.0,13.0,9.0,143.0,0.39843310747201405,9692.0,15.888871234587517
9,0.0,5.0,12.0,13.0,225.0,0.05699237982394682,7790.0,17.30767899409308
10,0.0,5.0,13.0,3.0,175.0,0.9346084048363417,6416.0,58.33313888953703
11,0.0,6.0,12.0,15.0,262.0,0.42371079042623394,12400.0,17.466655022229986
12,0.0,6.0,13.0,8.0,131.0,0.044819624275764414,10954.0,16.374979531275585
13,0.0,7.0,12.0,10.0,240.0,0.1856770144370564,6300.0,23.999976000024002
14,0.0,7.0,13.0,6.0,102.0,0.05509857601988668,9668.0,16.99997166671389
15,0.0,8.0,12.0,21.0,237.0,0.1748554791173301,12719.0,11.285708911567186
16,0.0,8.0,13.0,4.0,178.0,0.20337939317099366,11305.0,44.49988875027813
17,0.0,9.0,12.0,13.0,269.0,0.35808446960539264,12619.0,20.692291775160175
18,0.0,9.0,13.0,7.0,163.0,0.14073141237647577,11491.0,23.285681020455687
19,0.0,10.0,12.0,12.0,255.0,0.2487176497343092,9547.0,21.249982291681423
20,0.0,10.0,13.0,7.0,133.0,0.12218542205374175,10436.0,18.999972857181632
21,0.0,11.0,12.0,4.0,278.0,0.4234596301182656,8902.0,69.49982625043438
22,0.0,11.0,13.0,5.0,154.0,0.039179862328936735,8349.0,30.799938400123203
23,0.0,12.0,12.0,13.0,253.0,-0.0,8845.0,19.461523491135775
24,0.0,12.0,13.0,9.0,137.0,0.04318483487846744,9596.0,15.222205308660769
25,0.0,13.0,12.0,16.0,243.0,0.4203689249272374,9607.0,15.187490507818433
26,0.0,13.0,13.0,7.0,139.0,0.0852840997605255,8948.0,19.857114489836444
27,0.0,14.0,12.0,12.0,258.0,0.44187948144892103,8523.0,21.499982083348264
28,0.0,14.0,13.0,6.0,122.0,0.047540257706980574,9293.0,20.333299444500927
29,0.0,15.0,12.0,19.0,268.0,-0.0,16212.0,14.10525573407593
30,0.0,15.0,13.0,11.0,156.0,0.25777020846609106,12402.0,14.181805289267919
31,0.0,16.0,12.0,10.0,305.0,0.17058916832952992,12715.0,30.499969500030502
32,0.0,16.0,13.0,3.0,154.0,-0.0,10507.0,51.33316222279259
33,0.0,17.0,12.0,17.0,226.0,0.20731251018534755,10426.0,13.29410982699422
34,0.0,17.0,13.0,6.0,141.0,0.0744466204045084,9874.0,23.499960833398614
35,0.0,18.0,12.0,14.0,245.0,-0.0,10559.0,17.499987500008928
36,0.0,18.0,13.0,4.0,166.0,-0.0,9143.0,41.499896250259376
37,0.0,19.0,12.0,10.0,259.0,0.0884186374470165,10011.0,25.8999741000259
38,0.0,19.0,13.0,5.0,139.0,0.4211745722909126,10736.0,27.7999444001112
39,0.0,20.0,12.0,11.0,271.0,0.02435524549386622,10515.0,24.636341239689784
40,0.0,20.0,13.0,4.0,145.0,-0.0,11189.0,36.249909375226565
