,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,238.84152627670377
2,0.0,0.0,2.0,358.26329465348346
3,0.0,0.0,3.0,88.93736406511607
4,0.0,0.0,4.0,295.1213311071657
5,0.0,0.0,5.0,249.19243362539152
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,24.798481576616254
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,240.18820884714765
12,0.0,1.0,2.0,357.88561972207134
13,0.0,1.0,3.0,85.74247496754292
14,0.0,1.0,4.0,294.6738739826862
15,0.0,1.0,5.0,248.6942175600802
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,21.930202155745
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,244.0751383114289
22,0.0,2.0,2.0,361.63030455511915
23,0.0,2.0,3.0,83.08034501909775
24,0.0,2.0,4.0,299.1104562605254
25,0.0,2.0,5.0,253.63407982835804
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,21.44724371896265
29,0,2,9,700
