,round,tube,tox,amount
0,0.0,0.0,0.0,617.7964899770857
1,0.0,0.0,1.0,437.0579475700241
2,0.0,0.0,2.0,559.2848504729775
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,614.2210192551729
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,625.9515034691037
9,0.0,0.0,9.0,454.87022888419517
10,0.0,1.0,0.0,615.5600336653587
11,0.0,1.0,1.0,443.1466386184914
12,0.0,1.0,2.0,562.4010337150972
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,616.1206229810106
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.591331765982
19,0.0,1.0,9.0,457.35912715822917
20,0.0,2.0,0.0,621.8625216218736
21,0.0,2.0,1.0,456.6498666570889
22,0.0,2.0,2.0,569.6072074625026
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.5134565970084
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.3834347025128
29,0.0,2.0,9.0,469.4956560776017
