,round,tube,tox,amount
0,0.0,0.0,0.0,613.1244619664448
1,0.0,0.0,1.0,467.2186397218097
2,0.0,0.0,2.0,608.2927203271436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,409.82193640832435
6,0.0,0.0,6.0,542.8639874275752
7,0.0,0.0,7.0,252.46123371217837
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,609.9332870555941
11,0.0,1.0,1.0,452.53146366560384
12,0.0,1.0,2.0,604.9240623981278
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,427.32438019829596
16,0.0,1.0,6.0,537.0919540996355
17,0.0,1.0,7.0,248.53942906349712
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,606.3432152808866
21,0.0,2.0,1.0,437.9408248451497
22,0.0,2.0,2.0,601.1343222279817
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,503.47912350969324
26,0.0,2.0,6.0,530.5984166057062
27,0.0,2.0,7.0,240.1855207486832
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
