,round,tube,tox,amount
0,0.0,0.0,0.0,669.6674580197424
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,389.7120878083161
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.3391629627064
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,206.72716940229435
10,0.0,1.0,0.0,683.3285650798614
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,529.4589112255705
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,639.7279822724705
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,428.88635912761663
20,0.0,2.0,0.0,669.4481626127211
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,387.4687969544821
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,589.5463471839287
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,203.16095110681354
