,round,tube,tox,amount
0,0.0,0.0,0.0,381.49051979703836
1,0.0,0.0,1.0,83.36503205415092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,406.4644767441725
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,159.9868176016789
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,569.877322124254
10,0.0,1.0,0.0,375.7907674972923
11,0.0,1.0,1.0,80.12884485494497
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.9304980727573
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,147.59178194774955
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.7431524290981
20,0.0,2.0,0.0,368.4156650200599
21,0.0,2.0,1.0,90.30653125427934
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.4364545294908
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,145.52959061538198
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.8144634056802
