,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.83288410355715
2,0.0,0.0,2.0,393.822246472485
3,0,0,3,700
4,0.0,0.0,4.0,476.89119635072996
5,0.0,0.0,5.0,436.31317853770895
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,553.5957960304676
9,0.0,0.0,9.0,637.0998348268108
10,0,1,0,700
11,0.0,1.0,1.0,401.6555041892609
12,0.0,1.0,2.0,371.7338110085624
13,0,1,3,700
14,0.0,1.0,4.0,483.9697742186235
15,0.0,1.0,5.0,427.73476259031924
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,561.8055635587887
19,0.0,1.0,9.0,638.058731598106
20,0,2,0,700
21,0.0,2.0,1.0,394.9704632546591
22,0.0,2.0,2.0,388.53976190920724
23,0,2,3,700
24,0.0,2.0,4.0,479.06009270793106
25,0.0,2.0,5.0,434.80215816622604
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,556.7048459684585
29,0.0,2.0,9.0,636.9263947466195
