,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.6399656566554
3,0.0,0.0,3.0,670.7972694699502
4,0,0,4,700
5,0.0,0.0,5.0,638.8075458449571
6,0.0,0.0,6.0,455.3296282274997
7,0.0,0.0,7.0,546.0964976983923
8,0.0,0.0,8.0,598.8310406979593
9,0.0,0.0,9.0,580.5511922086001
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.929928289234
13,0.0,1.0,3.0,669.8444714697758
14,0,1,4,700
15,0.0,1.0,5.0,636.8110185721189
16,0.0,1.0,6.0,447.3467637249293
17,0.0,1.0,7.0,541.075085434847
18,0.0,1.0,8.0,595.5301992919347
19,0.0,1.0,9.0,576.6539338659398
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.6700330221438
23,0.0,2.0,3.0,667.364405435988
24,0,2,4,700
25,0.0,2.0,5.0,631.6141988117918
26,0.0,2.0,6.0,426.5679301195242
27,0.0,2.0,7.0,528.0047032612844
28,0.0,2.0,8.0,586.9383417811944
29,0.0,2.0,9.0,566.5096451092725
