,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,512.960499552236
5,0.0,0.0,5.0,551.599593630498
6,0.0,0.0,6.0,544.2071149763534
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,539.7235944697559
15,0.0,1.0,5.0,574.7705153997206
16,0.0,1.0,6.0,566.4991963783064
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,526.1262156003698
25,0.0,2.0,5.0,563.8581326154301
26,0.0,2.0,6.0,555.1733808273137
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
