,round,tube,tox,amount
0,0.0,0.0,0.0,633.6718531184868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.9185832908853
4,0.0,0.0,4.0,619.3070263161653
5,0.0,0.0,5.0,699.8072144961126
6,0.0,0.0,6.0,661.0134976310167
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.0462187524871
9,0.0,0.0,9.0,626.6602495574449
10,0.0,1.0,0.0,635.4499232419511
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.1993755672438
14,0.0,1.0,4.0,621.470176840135
15,0.0,1.0,5.0,699.797186877424
16,0.0,1.0,6.0,662.0586155536461
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.4801310207636
19,0.0,1.0,9.0,628.6262809521886
20,0.0,2.0,0.0,633.4388646195499
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.6197208546724
24,0.0,2.0,4.0,619.0235790061278
25,0.0,2.0,5.0,699.8102211872905
26,0.0,2.0,6.0,660.8765511446034
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.4050108166749
29,0.0,2.0,9.0,626.4026316505473
