,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,288.5884065752089
3,0,0,3,700
4,0.0,0.0,4.0,191.2101888845844
5,0.0,0.0,5.0,532.9264883315017
6,0.0,0.0,6.0,436.16785148677087
7,0,0,7,700
8,0.0,0.0,8.0,10.59795711782448
9,0.0,0.0,9.0,449.9145427197421
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,335.47266782713143
13,0,1,3,700
14,0.0,1.0,4.0,185.35600158410406
15,0.0,1.0,5.0,538.472753252822
16,0.0,1.0,6.0,450.01720515770916
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,450.5413349497601
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,290.56216914405456
23,0,2,3,700
24,0.0,2.0,4.0,155.45326942791698
25,0.0,2.0,5.0,512.7813992675996
26,0.0,2.0,6.0,419.84087621907656
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,434.4476231994939
