,round,tube,tox,amount
0,0.0,0.0,0.0,656.3085388202164
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.4366426346915
4,0.0,0.0,4.0,622.902331669799
5,0.0,0.0,5.0,699.847914930241
6,0.0,0.0,6.0,662.750555695525
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3929563533684
9,0.0,0.0,9.0,644.7356524384044
10,0.0,1.0,0.0,657.2554125919146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.4604217146366
14,0.0,1.0,4.0,624.5731789710733
15,0.0,1.0,5.0,699.8544206159991
16,0.0,1.0,6.0,663.5578191943833
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.8727557597826
19,0.0,1.0,9.0,649.9778942878243
20,0.0,2.0,0.0,654.1188932231643
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.5104882177936
24,0.0,2.0,4.0,619.0384972856031
25,0.0,2.0,5.0,699.8394726132634
26,0.0,2.0,6.0,660.883758854415
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6334235634693
29,0.0,2.0,9.0,640.9322275224839
