,round,tube,nut,amount
136,3.0,4.0,0.0,0.1730953352754907
137,3.0,4.0,1.0,0.7397545946797973
138,3.0,4.0,2.0,0.6995557105440598
139,3.0,4.0,3.0,0.09345625861399309
140,3.0,5.0,0.0,0.38992353636294774
141,3.0,5.0,1.0,0.9655391146785504
142,3.0,5.0,2.0,129.64389330294503
143,3.0,5.0,3.0,0.06771633356975076
144,3.0,6.0,0.0,0.4078722907999605
145,3.0,6.0,1.0,0.7728615843457767
146,3.0,6.0,2.0,207.18351370606368
147,3.0,6.0,3.0,0.12266333702963039
148,3.0,7.0,0.0,0.35641820808046537
149,3.0,7.0,1.0,0.6458597494980398
150,3.0,7.0,2.0,186.56574353637424
151,3.0,7.0,3.0,0.25469301523505994
152,3.0,8.0,0.0,0.17230995741563648
153,3.0,8.0,1.0,0.8149747549511335
154,3.0,8.0,2.0,0.9601655056917151
155,3.0,8.0,3.0,0.06864392793754387
156,3.0,9.0,0.0,0.16743408144055483
157,3.0,9.0,1.0,0.672743874368321
158,3.0,9.0,2.0,0.9921851965942011
159,3.0,9.0,3.0,0.12726396656897826
160,4.0,0.0,0.0,0.12730096397045954
161,4.0,0.0,1.0,0.8056788297756989
162,4.0,0.0,2.0,0.6401941734111455
163,4.0,0.0,3.0,0.19378163499351841
164,4.0,1.0,0.0,0.47181240930714474
165,4.0,1.0,1.0,0.8830589257083176
166,4.0,1.0,2.0,0.9669399146354669
167,4.0,1.0,3.0,0.2707745591149582
168,4.0,2.0,0.0,0.19434665333611928
169,4.0,2.0,1.0,0.5460594223847467
170,4.0,2.0,2.0,0.47360664487272874
171,4.0,2.0,3.0,0.2911852309222237
172,4.0,3.0,0.0,0.4893792282351048
173,4.0,3.0,1.0,0.9772857155464136
174,4.0,3.0,2.0,0.9673203703085642
175,4.0,3.0,3.0,0.2160642513219554
176,4.0,4.0,0.0,0.35307468001665065
177,4.0,4.0,1.0,0.40687396355116423
178,4.0,4.0,2.0,207.13438265645317
179,4.0,4.0,3.0,0.25720722847792304
180,4.0,5.0,0.0,0.2727506687115846
181,4.0,5.0,1.0,0.7765102491669484
182,4.0,5.0,2.0,0.5544703115160572
183,4.0,5.0,3.0,0.3473857050080461
184,4.0,6.0,0.0,0.5011851841442525
185,4.0,6.0,1.0,0.7671394825906965
186,4.0,6.0,2.0,207.267177214869
187,4.0,6.0,3.0,0.2755330634781403
188,4.0,7.0,0.0,0.20150271977441703
189,4.0,7.0,1.0,0.9994063716441437
190,4.0,7.0,2.0,0.30710079990989103
191,4.0,7.0,3.0,0.05033615709412015
192,4.0,8.0,0.0,0.2097694158957628
193,4.0,8.0,1.0,0.8034329347366134
194,4.0,8.0,2.0,0.9143308843938456
195,4.0,8.0,3.0,0.38663608607605315
196,4.0,9.0,0.0,0.24198837428678077
197,4.0,9.0,1.0,0.6062763966649394
198,4.0,9.0,2.0,0.11071314638927332
199,4.0,9.0,3.0,0.08926671822072474
200,5.0,0.0,0.0,0.46535932578512273
201,5.0,0.0,1.0,0.7392113520704853
202,5.0,0.0,2.0,207.23505606946478
203,5.0,0.0,3.0,0.12893969454776677
204,5.0,1.0,0.0,0.08412075351132042
205,5.0,1.0,1.0,0.8837922961904358
206,5.0,1.0,2.0,0.3940088760864695
207,5.0,1.0,3.0,0.31241021650715917
208,5.0,2.0,0.0,0.40630528601606714
209,5.0,2.0,1.0,0.9040720988231293
210,5.0,2.0,2.0,207.1821087435529
211,5.0,2.0,3.0,0.23061371951607246
212,5.0,3.0,0.0,0.23175954501732082
213,5.0,3.0,1.0,0.060046238291741494
214,5.0,3.0,2.0,0.9598159710887115
215,5.0,3.0,3.0,0.05148123726222664
216,5.0,4.0,0.0,0.4110633968933406
217,5.0,4.0,1.0,0.8710598222616821
218,5.0,4.0,2.0,207.18637482336297
219,5.0,4.0,3.0,0.12655854371325148
220,5.0,5.0,0.0,0.492477932119197
221,5.0,5.0,1.0,0.1728790925778676
222,5.0,5.0,2.0,207.25937037028223
223,5.0,5.0,3.0,0.11678899414038835
224,5.0,6.0,0.0,0.3582062327394436
225,5.0,6.0,1.0,0.7425416510715714
226,5.0,6.0,2.0,207.13898356091457
227,5.0,6.0,3.0,0.26451097358938824
228,5.0,7.0,0.0,0.47695502926391176
229,5.0,7.0,1.0,0.7646623071723472
230,5.0,7.0,2.0,207.24545267388584
231,5.0,7.0,3.0,0.0580808316281094
232,5.0,8.0,0.0,0.4648870853262024
233,5.0,8.0,1.0,0.13937432491370116
234,5.0,8.0,2.0,207.23463266287365
235,5.0,8.0,3.0,0.14558610137105044
236,5.0,9.0,0.0,0.4584343437892353
237,5.0,9.0,1.0,0.9364408147490235
238,5.0,9.0,2.0,207.22884719229953
239,5.0,9.0,3.0,0.34634472099410374
240,6.0,0.0,0.0,0.3585145363087916
241,6.0,0.0,1.0,0.8716030648716664
242,6.0,0.0,2.0,207.13925998315108
243,6.0,0.0,3.0,0.029093475011414682
244,6.0,1.0,0.0,0.5063827222641375
245,6.0,1.0,1.0,0.24955001958445666
246,6.0,1.0,2.0,23.86234725614303
247,6.0,1.0,3.0,0.3081331586609606
248,6.0,2.0,0.0,0.28647966827288296
249,6.0,2.0,1.0,0.43340894198797164
250,6.0,2.0,2.0,0.779966779091577
251,6.0,2.0,3.0,0.34698044026108754
252,6.0,3.0,0.0,0.09346223358584549
253,6.0,3.0,1.0,0.9027244700695256
254,6.0,3.0,2.0,0.5699438374867093
255,6.0,3.0,3.0,0.057603165968265535
256,6.0,4.0,0.0,0.4653586488859438
257,6.0,4.0,1.0,0.738668109463981
258,6.0,4.0,2.0,207.23505546256212
259,6.0,4.0,3.0,0.23923988211784808
260,6.0,5.0,0.0,0.09430831599526712
261,6.0,5.0,1.0,0.7397545946797658
262,6.0,5.0,2.0,0.9913200449254964
263,6.0,5.0,3.0,0.009965483769616923
264,6.0,6.0,0.0,0.38686059932012695
265,6.0,6.0,1.0,0.4578341726413937
266,6.0,6.0,2.0,207.16467481069915
267,6.0,6.0,3.0,0.04554195082634038
268,6.0,7.0,0.0,0.41836401473075324
269,6.0,7.0,1.0,0.8502838806979481
270,6.0,7.0,2.0,207.19292049227678
271,6.0,7.0,3.0,0.015894870217300294
272,6.0,8.0,0.0,0.0004658917717073052
273,6.0,8.0,1.0,0.9410583769190315
274,6.0,8.0,2.0,0.5175271434674864
275,6.0,8.0,3.0,0.3622691621951638
276,6.0,9.0,0.0,0.08293072726591849
277,6.0,9.0,1.0,0.9402435130069672
278,6.0,9.0,2.0,0.9073761516041655
279,6.0,9.0,3.0,0.09053333083947024
280,7.0,0.0,0.0,0.3792146011164439
281,7.0,0.0,1.0,0.34040648584922284
282,7.0,0.0,2.0,207.15781947683314
283,7.0,0.0,3.0,0.3599881707910342
284,7.0,1.0,0.0,0.38738574602914966
285,7.0,1.0,1.0,0.8708581185644955
286,7.0,1.0,2.0,52.705895922956564
287,7.0,1.0,3.0,0.0962222798506776
288,7.0,2.0,0.0,0.24239423738368737
289,7.0,2.0,1.0,0.7647177066712062
290,7.0,2.0,2.0,0.6456816420485831
291,7.0,2.0,3.0,0.2539314988091834
292,7.0,3.0,0.0,0.4269380220728
293,7.0,3.0,1.0,0.2894520764691699
294,7.0,3.0,2.0,0.93165712589315
295,7.0,3.0,3.0,0.33046301391464805
296,7.0,4.0,0.0,0.35124236016023413
297,7.0,4.0,1.0,0.743285671633429
298,7.0,4.0,2.0,207.13273981480785
299,7.0,4.0,3.0,0.20413765940827022
300,7.0,5.0,0.0,0.2290439979884482
301,7.0,5.0,1.0,0.2720376590171605
302,7.0,5.0,2.0,0.849801531418604
303,7.0,5.0,3.0,0.16251070794604727
304,7.0,6.0,0.0,0.30447990641498146
305,7.0,6.0,1.0,0.5049365357211646
306,7.0,6.0,2.0,0.3047246876694425
307,7.0,6.0,3.0,0.32056879633492485
308,7.0,7.0,0.0,0.3170805174404454
309,7.0,7.0,1.0,0.9469657822692605
310,7.0,7.0,2.0,0.735352279197063
311,7.0,7.0,3.0,0.11430047536713239
312,7.0,8.0,0.0,0.4210429150829274
313,7.0,8.0,1.0,0.7405694585900496
314,7.0,8.0,2.0,207.19532237046027
315,7.0,8.0,3.0,0.05214455267359952
316,7.0,9.0,0.0,0.4858635136429399
317,7.0,9.0,1.0,0.8724179287814666
318,7.0,9.0,2.0,207.2534399416177
319,7.0,9.0,3.0,0.35173653406678573
320,8.0,0.0,0.0,0.5025255377771352
321,8.0,0.0,1.0,0.6722006317595053
322,8.0,0.0,2.0,207.26837896400045
323,8.0,0.0,3.0,0.3628419347886087
324,8.0,1.0,0.0,0.35878527960258655
325,8.0,1.0,1.0,0.7565838352409406
326,8.0,1.0,2.0,207.13950272917586
327,8.0,1.0,3.0,0.10727105915835528
328,8.0,2.0,0.0,0.37675262671801235
329,8.0,2.0,1.0,0.8479232452371301
330,8.0,2.0,2.0,207.1556120925172
331,8.0,2.0,3.0,0.06480492016573436
332,8.0,3.0,0.0,0.15780096861947984
333,8.0,3.0,1.0,0.9248451261706825
334,8.0,3.0,2.0,0.9746486657365118
335,8.0,3.0,3.0,0.18750407283488268
336,8.0,4.0,0.0,0.1631506805050913
337,8.0,4.0,1.0,0.7413843225049112
338,8.0,4.0,2.0,0.5528564310066068
339,8.0,4.0,3.0,0.3174985506221364
340,8.0,5.0,0.0,0.38105505650221705
341,8.0,5.0,1.0,0.9383421638790783
342,8.0,5.0,2.0,207.15946961273536
343,8.0,5.0,3.0,0.13717135503739897
344,8.0,6.0,0.0,0.3626617130251861
345,8.0,6.0,1.0,0.6155398162240338
346,8.0,6.0,2.0,207.14297830484625
347,8.0,6.0,3.0,0.26728762488113933
348,8.0,7.0,0.0,0.13824620787462133
349,8.0,7.0,1.0,0.9854849927185854
350,8.0,7.0,2.0,0.8077665063921581
351,8.0,7.0,3.0,0.1320512555832014
352,8.0,8.0,0.0,0.1872758395696354
353,8.0,8.0,1.0,0.6057331540555762
354,8.0,8.0,2.0,0.869692491550502
355,8.0,8.0,3.0,0.0323132179554424
356,8.0,9.0,0.0,0.010360670796195848
357,8.0,9.0,1.0,0.7427424290261895
358,8.0,9.0,2.0,0.3085078043271685
359,8.0,9.0,3.0,0.22266186425512235
360,9.0,0.0,0.0,0.5080761136656227
361,9.0,0.0,1.0,0.7381248668564602
362,9.0,0.0,2.0,207.27335556088525
363,9.0,0.0,3.0,0.26635864502861395
364,9.0,1.0,0.0,0.20973339413258385
365,9.0,1.0,1.0,1998.0669377959073
366,9.0,1.0,2.0,0.0866128121622044
367,9.0,1.0,3.0,0.044726882806938595
368,9.0,2.0,0.0,0.35923622352108
369,9.0,2.0,1.0,0.7451163985788964
370,9.0,2.0,2.0,207.13990704147568
371,9.0,2.0,3.0,0.1983410794321614
372,9.0,3.0,0.0,0.3792463143557807
373,9.0,3.0,1.0,0.8556221069936868
374,9.0,3.0,2.0,0.08033263501080956
375,9.0,3.0,3.0,0.09729430112716031
376,9.0,4.0,0.0,0.37274239031631407
377,9.0,4.0,1.0,0.47116847082389235
378,9.0,4.0,2.0,207.15201655029492
379,9.0,4.0,3.0,0.2259436302481852
380,9.0,5.0,0.0,0.040444467300286835
381,9.0,5.0,1.0,0.5403521615689915
382,9.0,5.0,2.0,0.22159285381500204
383,9.0,5.0,3.0,0.2546575367970645
384,9.0,6.0,0.0,0.37222892290129694
385,9.0,6.0,1.0,0.770000533467557
386,9.0,6.0,2.0,207.15155617998556
387,9.0,6.0,3.0,0.3269040542100141
388,9.0,7.0,0.0,0.23211078020308096
389,9.0,7.0,1.0,0.8916641420212554
390,9.0,7.0,2.0,0.9714621941270087
391,9.0,7.0,3.0,0.11440321462096392
392,9.0,8.0,0.0,0.51628736314618
393,9.0,8.0,1.0,0.8707882009568098
394,9.0,8.0,2.0,207.28071769401376
395,9.0,8.0,3.0,0.045032525243580146
396,9.0,9.0,0.0,0.15218325744162264
397,9.0,9.0,1.0,0.138287839697796
398,9.0,9.0,2.0,0.48595065391400016
399,9.0,9.0,3.0,0.10439544868033646
400,10.0,0.0,0.0,0.19997522471971863
401,10.0,0.0,1.0,0.8037774806474556
402,10.0,0.0,2.0,0.8451092436081771
403,10.0,0.0,3.0,0.3235818575243885
404,10.0,1.0,0.0,0.47881490424743367
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,207.24712022122665
407,10.0,1.0,3.0,0.01903723120484302
408,10.0,2.0,0.0,0.5260107177582629
409,10.0,2.0,1.0,0.7092473476251469
410,10.0,2.0,2.0,207.28943556713168
411,10.0,2.0,3.0,0.362465700116978
412,10.0,3.0,0.0,0.2899526517619635
413,10.0,3.0,1.0,0.7810608615162159
414,10.0,3.0,2.0,0.7494792079856429
415,10.0,3.0,3.0,0.022717375256238626
416,10.0,4.0,0.0,0.5040189796697714
417,10.0,4.0,1.0,0.8697017157416977
418,10.0,4.0,2.0,207.26971797069803
419,10.0,4.0,3.0,0.20310015163478568
420,10.0,5.0,0.0,0.2091485843326215
421,10.0,5.0,1.0,0.6089926097051119
422,10.0,5.0,2.0,0.8296980253625516
423,10.0,5.0,3.0,0.026187136987770643
424,10.0,6.0,0.0,0.29371721407125906
425,10.0,6.0,1.0,0.8695434859198269
426,10.0,6.0,2.0,0.1947999559803617
427,10.0,6.0,3.0,0.37277633207151983
428,10.0,7.0,0.0,0.21458517664923638
429,10.0,7.0,1.0,1988.5911517386983
430,10.0,7.0,2.0,0.43810529631549233
431,10.0,7.0,3.0,0.1729058351672883
432,10.0,8.0,0.0,0.203858026368684
433,10.0,8.0,1.0,0.7397545946803397
434,10.0,8.0,2.0,0.9162200295371794
435,10.0,8.0,3.0,0.1691516230714658
436,10.0,9.0,0.0,0.327449848834898
437,10.0,9.0,1.0,0.6719290104562035
438,10.0,9.0,2.0,207.11140766113246
439,10.0,9.0,3.0,0.04002330965067635
440,11.0,0.0,0.0,0.42138006386382454
441,11.0,0.0,1.0,0.6705709039363077
442,11.0,0.0,2.0,207.1956246550569
443,11.0,0.0,3.0,0.15787994929727844
444,11.0,1.0,0.0,0.1124880043414686
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.8647047211657848
447,11.0,1.0,3.0,0.04488074778799955
448,11.0,2.0,0.0,0.3245176140903743
449,11.0,2.0,1.0,0.973664965225287
450,11.0,2.0,2.0,207.10877864558773
451,11.0,2.0,3.0,0.37793804220140004
452,11.0,3.0,0.0,0.07592780948553335
453,11.0,3.0,1.0,0.3336933886709008
454,11.0,3.0,2.0,0.6698464593493733
455,11.0,3.0,3.0,0.3710847895297569
456,11.0,4.0,0.0,0.42999879390951357
457,11.0,4.0,1.0,0.7394829733768188
458,11.0,4.0,2.0,207.20335213163088
459,11.0,4.0,3.0,0.10243818833428264
460,11.0,5.0,0.0,0.3807980733714311
461,11.0,5.0,1.0,0.7411127012001283
462,11.0,5.0,2.0,207.1592392039477
463,11.0,5.0,3.0,0.2600980834991127
464,11.0,6.0,0.0,0.05691447543523048
465,11.0,6.0,1.0,0.626600144272834
466,11.0,6.0,2.0,0.9710659349095346
467,11.0,6.0,3.0,0.2570430604837832
468,11.0,7.0,0.0,0.2641607672793782
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.9217085423807057
471,11.0,7.0,3.0,0.23557212989826581
472,11.0,8.0,0.0,0.3036625539894544
473,11.0,8.0,1.0,0.7397545946811172
474,11.0,8.0,2.0,0.13903896292843143
475,11.0,8.0,3.0,0.07877852701756183
476,11.0,9.0,0.0,0.13979916372762913
477,11.0,9.0,1.0,0.608992609705628
478,11.0,9.0,2.0,0.5335247783393111
479,11.0,9.0,3.0,0.11702882355602995
480,12.0,0.0,0.0,0.1797105705764217
481,12.0,0.0,1.0,0.940515134308518
482,12.0,0.0,2.0,0.8659600784106356
483,12.0,0.0,3.0,0.052014067549652765
484,12.0,1.0,0.0,0.1885400902299943
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.8745021762859543
487,12.0,1.0,3.0,0.28727084386395724
488,12.0,2.0,0.0,0.1696392899092809
489,12.0,2.0,1.0,0.9222615418936683
490,12.0,2.0,2.0,0.18865431571394364
491,12.0,2.0,3.0,0.13035699969647396
492,12.0,3.0,0.0,0.3322065775626124
493,12.0,3.0,1.0,0.4746166024460208
494,12.0,3.0,2.0,207.11567250173624
495,12.0,3.0,3.0,0.27412430628662854
496,12.0,4.0,0.0,0.36399688021017695
497,12.0,4.0,1.0,0.8029626167340902
498,12.0,4.0,2.0,207.14417540385256
499,12.0,4.0,3.0,0.01273905118417673
500,12.0,5.0,0.0,0.4307523044888306
501,12.0,5.0,1.0,0.7424708077197989
502,12.0,5.0,2.0,207.20402772249764
503,12.0,5.0,3.0,0.09593179876066088
504,12.0,6.0,0.0,0.29737523160849905
505,12.0,6.0,1.0,0.026865254139597283
506,12.0,6.0,2.0,0.590831002223025
507,12.0,6.0,3.0,0.05380946611173454
508,12.0,7.0,0.0,0.41376178488398385
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,207.18879417400063
511,12.0,7.0,3.0,0.16983244208178405
512,12.0,8.0,0.0,0.17959984486561886
513,12.0,8.0,1.0,0.7413843225024664
514,12.0,8.0,2.0,0.2856979744111836
515,12.0,8.0,3.0,0.1682098850824456
516,12.0,9.0,0.0,0.4057869719641145
517,12.0,9.0,1.0,0.007525854721678882
518,12.0,9.0,2.0,207.181644027786
519,12.0,9.0,3.0,0.2061704711422383
520,13.0,0.0,0.0,0.3515400083288187
521,13.0,0.0,1.0,0.6065480179689509
522,13.0,0.0,2.0,207.13300668350846
523,13.0,0.0,3.0,0.27431646742175175
524,13.0,1.0,0.0,0.4891791650677604
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,207.25641272513892
527,13.0,1.0,3.0,0.3711425966054893
528,13.0,2.0,0.0,0.3797271853746539
529,13.0,2.0,1.0,0.5646376900301228
530,13.0,2.0,2.0,207.15827905531265
531,13.0,2.0,3.0,0.14866089333923327
532,13.0,3.0,0.0,0.005943447682327019
533,13.0,3.0,1.0,0.23128938534131005
534,13.0,3.0,2.0,0.6833368386912134
535,13.0,3.0,3.0,0.03523079967203291
536,13.0,4.0,0.0,0.19194642387640215
537,13.0,4.0,1.0,0.47334144125639366
538,13.0,4.0,2.0,0.0016396595407890402
539,13.0,4.0,3.0,0.13642160676429782
540,13.0,5.0,0.0,0.3345161724389105
541,13.0,5.0,1.0,0.7370383816386562
542,13.0,5.0,2.0,207.11774326392342
543,13.0,5.0,3.0,0.03621955650527653
544,13.0,6.0,0.0,0.3362531148585246
545,13.0,6.0,1.0,0.7536019791221978
546,13.0,6.0,2.0,207.11930059102
547,13.0,6.0,3.0,0.0008440832471556803
548,13.0,7.0,0.0,0.2132319639077136
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.8771878371417411
551,13.0,7.0,3.0,0.3669521101822486
552,13.0,8.0,0.0,0.1471474906377237
553,13.0,8.0,1.0,0.27339576553734934
554,13.0,8.0,2.0,0.9342876504456905
555,13.0,8.0,3.0,0.12505499407577148
556,13.0,9.0,0.0,0.4212064654873804
557,13.0,9.0,1.0,0.7386681094615851
558,13.0,9.0,2.0,207.19546900830414
559,13.0,9.0,3.0,0.032023265459165895
560,14.0,0.0,0.0,0.5161128953985017
561,14.0,0.0,1.0,0.9399718917005985
562,14.0,0.0,2.0,207.2805612677877
563,14.0,0.0,3.0,0.05797842829561528
564,14.0,1.0,0.0,0.14662146249783198
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.23018915830093867
567,14.0,1.0,3.0,0.17207643821578245
568,14.0,2.0,0.0,0.44069409750518496
569,14.0,2.0,1.0,0.16634448101722898
570,14.0,2.0,2.0,207.21294144553974
571,14.0,2.0,3.0,0.1951681528162701
572,14.0,3.0,0.0,0.04807750037327985
573,14.0,3.0,1.0,0.7949822404465113
574,14.0,3.0,2.0,0.6283555385463009
575,14.0,3.0,3.0,0.3745794219938845
576,14.0,4.0,0.0,0.11932005039104077
577,14.0,4.0,1.0,0.9386137851822659
578,14.0,4.0,2.0,0.9070371732430456
579,14.0,4.0,3.0,0.06299699791343549
580,14.0,5.0,0.0,0.33694562394828287
581,14.0,5.0,1.0,0.9383421638800055
582,14.0,5.0,2.0,207.1199214884991
583,14.0,5.0,3.0,0.23003101061083697
584,14.0,6.0,0.0,0.4755257323570343
585,14.0,6.0,1.0,0.803181517617582
586,14.0,6.0,2.0,207.24417117901785
587,14.0,6.0,3.0,0.37037439797281824
588,14.0,7.0,0.0,0.30161074967613466
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.7980761695213701
591,14.0,7.0,3.0,0.25224623318540296
592,14.0,8.0,0.0,0.09049637267470195
593,14.0,8.0,1.0,0.27366738684171255
594,14.0,8.0,2.0,0.46710431641025574
595,14.0,8.0,3.0,0.008512078493808417
596,14.0,9.0,0.0,0.08079886309306872
597,14.0,9.0,1.0,0.8081234215096174
598,14.0,9.0,2.0,0.5248748617745567
599,14.0,9.0,3.0,0.20748515268257872
600,15.0,0.0,0.0,0.27603079415709963
601,15.0,0.0,1.0,0.4717117134315907
602,15.0,0.0,2.0,0.6358630364354014
603,15.0,0.0,3.0,0.009199882795801528
604,15.0,1.0,0.0,0.4817581507845381
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,207.24975910985137
607,15.0,1.0,3.0,0.3165204985506245
608,15.0,2.0,0.0,0.30447194918851483
609,15.0,2.0,1.0,0.3360891233845107
610,15.0,2.0,2.0,0.10671729092436799
611,15.0,2.0,3.0,0.05439142548900433
612,15.0,3.0,0.0,0.09427601991647805
