,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4744871028134803,100.0,1596.0,139453.0,25.833027524462437,0.450598825246334,0.9996412479590281
1,0.0,1.0,0.6121417969228717,100.0,1650.0,136155.0,34.814643892558855,0.44875256950364384,0.9996708247085785
2,0.0,2.0,0.5973700532749651,100.0,1662.0,138323.0,36.55835523655217,0.45515460671516783,0.9997055770756399
3,0.0,3.0,0.47139584530827805,100.0,1724.0,146079.0,26.393898554310667,0.4706985001998055,0.9997411327505866
4,0.0,4.0,0.42300585911778427,100.0,1722.0,145650.0,25.99607028210842,0.4523075226747706,0.9997623123165118
5,0.0,5.0,0.37583183093131306,100.0,1719.0,146448.0,22.571444100207533,0.4550215102175783,0.9996796002211452
6,0.0,6.0,0.5757565740055703,100.0,1611.0,140332.0,30.829632731306948,0.46966469050305437,0.9998904007312772
7,0.0,7.0,0.4811878306655606,100.0,1591.0,139579.0,25.5224012704572,0.4606649328313426,0.9996587362513353
8,0.0,8.0,0.43600115244641113,100.0,1658.0,139754.0,26.56828925744246,0.4614368066920086,0.9997122325108349
9,0.0,9.0,0.4499008450336114,100.0,1652.0,144247.0,25.790998603428246,0.4456295037656012,0.9996995684949864
10,1.0,0.0,0.24493002679463532,71.0,1890.0,161216.0,21.874987934040433,0.43774532448583725,0.9997147494676755
11,1.0,1.0,0.6238061703715012,102.0,1731.0,150611.0,15.608257061274296,0.4459188816236823,0.9785052884828918
12,1.0,2.0,0.35823286121764264,76.0,1880.0,162238.0,16.855541311138246,0.44822269997503084,0.9997394372982816
13,1.0,3.0,0.6057108241166922,72.0,1670.0,143076.0,24.421808976364076,0.45366911872467386,0.9997652671354487
14,1.0,4.0,0.32021038183472694,85.0,1800.0,151016.0,15.38636486889903,0.44589649505840745,0.9782808289585095
15,1.0,5.0,0.33758947863651,89.0,1878.0,158228.0,22.22078256638066,0.44415883503168385,0.9998540394408142
16,1.0,6.0,0.3985579615401903,82.0,1713.0,151036.0,14.294450063359838,0.46014662329234846,0.9997001404555395
17,1.0,7.0,0.4941710150614059,75.0,1779.0,154117.0,23.542377432857098,0.44877353063753667,0.9996672091969347
18,1.0,8.0,0.35659537496178667,75.0,1778.0,149325.0,20.737107973323436,0.4537261910367476,0.9996511108832262
19,1.0,9.0,0.281870009838511,79.0,1821.0,157960.0,22.189467411346282,0.4398283321347054,0.9997913826765692
20,2.0,0.0,0.2696128865310492,100.0,1822.0,162287.0,26.140580649522754,0.43330749120966716,0.9996922719538782
21,2.0,1.0,0.47243841858900903,82.0,1878.0,156778.0,18.175271813453914,0.4447804408162065,0.9996893779266244
22,2.0,2.0,0.3215964256483094,111.0,1852.0,161155.0,15.503245669667853,0.4538746717664359,0.9997149700878382
23,2.0,3.0,0.594577763984266,81.0,1724.0,152506.0,17.332758561403107,0.4493132883739799,0.9996694008421413
24,2.0,4.0,0.355608015491016,72.0,1796.0,153161.0,19.841361957851102,0.4439053235772511,0.999306634483093
25,2.0,5.0,0.2976088418365572,91.0,1858.0,161259.0,18.23804202234065,0.4373002869843007,0.9997550593244556
26,2.0,6.0,0.2731711475145214,83.0,1726.0,153164.0,28.649885836016768,0.4537605428552244,0.9996539683030456
27,2.0,7.0,0.4884058218946947,82.0,1773.0,155814.0,23.46186819897739,0.4546714210030913,0.9996807344134553
28,2.0,8.0,0.3955395119543388,108.0,1902.0,161069.0,27.04628962254444,0.45636839996177037,0.9976775640766106
29,2.0,9.0,0.31027414654163576,77.0,1660.0,147283.0,23.51523519546138,0.4331333323004779,0.9481787575031195
30,3.0,0.0,0.2543911501652196,89.0,1821.0,165169.0,22.87735415274409,0.42362779795501637,0.9482015622747669
31,3.0,1.0,0.529527823150451,97.0,1885.0,166116.0,17.86572665960945,0.44217390064013584,0.9996924574777138
32,3.0,2.0,0.2556823394684764,93.0,1907.0,164063.0,26.830012873835237,0.44369281077847456,0.9996981878571235
33,3.0,3.0,0.4792255233359366,74.0,1795.0,156203.0,21.693524816490026,0.45967306908698025,0.9996512185516772
34,3.0,4.0,0.27074668856139567,98.0,1905.0,166628.0,18.652293236448287,0.43776693235844844,0.9997407569769655
35,3.0,5.0,0.318354388529136,85.0,1938.0,171620.0,19.063537604532353,0.4324953946759421,0.9675879768041304
36,3.0,6.0,0.24716364059076423,87.0,1807.0,161380.0,17.579050913424425,0.44759452146362166,0.9482036517499067
37,3.0,7.0,0.264128150739792,82.0,1753.0,160089.0,18.306238015072868,0.43250096467326504,0.9533581560596018
38,3.0,8.0,0.26162828535226773,78.0,1819.0,158773.0,22.79164656831805,0.43560509846211093,0.9996817524195108
39,3.0,9.0,0.2572231581498271,93.0,1919.0,169296.0,19.044841004847,0.43381539599980523,0.9996957338671435
40,4.0,0.0,0.22780356292801676,97.0,1907.0,170821.0,16.0488436409426,0.42916412151895855,0.9997362856879706
41,4.0,1.0,0.5012471971552146,79.0,1826.0,156795.0,25.843392606590967,0.4410865408204767,0.9996455028494271
42,4.0,2.0,0.22959097987721303,93.0,1903.0,163709.0,18.67523612463212,0.4384138041156669,0.9997992134828959
43,4.0,3.0,0.4704202382968592,104.0,1735.0,155381.0,17.26710432688434,0.4512380025502275,0.9996311358771214
44,4.0,4.0,0.23217669162992718,107.0,1890.0,171759.0,16.26703540943243,0.4272155063709412,0.9482161892804685
45,4.0,5.0,0.23689660442082341,114.0,1901.0,169221.0,15.198404422029036,0.4333113322104264,0.9997371460423614
46,4.0,6.0,0.2313426338768469,93.0,1802.0,163088.0,16.232134807027787,0.44871148464960964,0.9481826535085357
47,4.0,7.0,0.28519308754867684,88.0,1706.0,152605.0,32.7058029368241,0.44486681979684783,0.9997335111315908
48,4.0,8.0,0.30687231505125645,73.0,1774.0,153507.0,38.673717324678506,0.4368937676695872,0.9996764458973296
49,4.0,9.0,0.2738000341631195,90.0,1898.0,164338.0,19.024680888594375,0.4321835234425364,0.9998329754153186
50,5.0,0.0,0.2596263269699407,87.0,1742.0,155783.0,25.484899211250415,0.42575920727292904,0.9481907657348349
51,5.0,1.0,0.341938715291379,99.0,2019.0,170156.0,17.421193286509787,0.440872088549342,0.9997449254690058
52,5.0,2.0,0.23623519735010381,106.0,2003.0,176682.0,14.970632048079842,0.4353324228753891,0.9482038479973788
53,5.0,3.0,0.5055576035208966,90.0,1689.0,153178.0,21.40488160013746,0.4524758213145068,0.9997523592504268
54,5.0,4.0,0.296796431531062,72.0,1805.0,157226.0,28.091011341698582,0.42828936799420925,0.948202836921409
55,5.0,5.0,0.2399092275567738,93.0,1868.0,170296.0,16.57408906758495,0.42226375979138353,0.9481849848815223
56,5.0,6.0,0.2507934540253744,92.0,1669.0,152593.0,18.618200031500212,0.4373869037514433,0.9482148017307837
57,5.0,7.0,0.22391013338006255,95.0,1698.0,158678.0,15.433899177865285,0.43070019261419434,0.9481881449244415
58,5.0,8.0,0.3047581362810891,73.0,1715.0,156066.0,30.797051062136397,0.4266522244508716,0.9481911869735022
