,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,3.0,149.0,0.3265551233283096,15069.0,49.66650111166296
1,0.0,0.0,8.0,5.0,64.0,0.2337916587064593,5677.0,12.799974400051202
2,0.0,0.0,13.0,92.0,1383.0,2.6329179572800805,118707.0,15.032607061673145
3,0.0,1.0,0.0,3.0,202.0,-0.0,13484.0,67.33310888963703
4,0.0,1.0,8.0,5.0,113.0,0.5787179789160372,10433.0,22.5999548000904
5,0.0,1.0,13.0,92.0,1335.0,2.4049106288277295,112238.0,14.510867987949132
6,0.0,2.0,0.0,3.0,236.0,0.6251974352047549,15022.0,78.66640444531852
7,0.0,2.0,8.0,5.0,82.0,0.1569361105459723,8589.0,16.3999672000656
8,0.0,2.0,13.0,92.0,1344.0,2.364779265081665,114712.0,14.608694064272385
9,0.0,3.0,0.0,3.0,137.0,0.6343858455894654,14981.0,45.66651444495185
10,0.0,3.0,8.0,5.0,86.0,0.2530369754479396,8065.0,17.1999656000688
11,0.0,3.0,13.0,92.0,1501.0,2.4554825359537804,123033.0,16.315215617911345
12,0.0,4.0,0.0,3.0,158.0,0.21852528124279344,16325.0,52.666491111696295
13,0.0,4.0,8.0,5.0,44.0,0.6554817739013927,3996.0,8.799982400035201
14,0.0,4.0,13.0,92.0,1520.0,2.389781358377262,125329.0,16.521737334593766
15,0.0,5.0,0.0,3.0,128.0,0.8830379848613945,14569.0,42.666524444918515
16,0.0,5.0,8.0,5.0,41.0,0.49356519202546545,4110.0,8.1999836000328
17,0.0,5.0,13.0,92.0,1550.0,2.4006382393441124,127769.0,16.847824255671277
18,0.0,6.0,0.0,3.0,168.0,0.35293814493876025,13184.0,55.99981333395555
19,0.0,6.0,8.0,5.0,110.0,0.44565090460475565,10199.0,21.999956000088
20,0.0,6.0,13.0,92.0,1333.0,2.5319035997689907,116949.0,14.489128859877297
21,0.0,7.0,0.0,3.0,141.0,0.5355650814947079,15050.0,46.99984333385555
22,0.0,7.0,8.0,5.0,73.0,0.5871701686916475,6104.0,14.5999708000584
23,0.0,7.0,13.0,92.0,1377.0,2.3222464519141797,118425.0,14.967389677457643
24,0.0,8.0,0.0,3.0,169.0,1.0001654196990997,14907.0,56.33314555618148
25,0.0,8.0,8.0,5.0,38.0,0.12169240267806193,3044.0,7.5999848000304
26,0.0,8.0,13.0,92.0,1451.0,2.5344591578931532,121803.0,15.771737416115498
27,0.0,9.0,0.0,3.0,152.0,0.3310821642759196,16117.0,50.66649777834074
28,0.0,9.0,8.0,5.0,55.0,0.47413931305783735,4916.0,10.999978000044
29,0.0,9.0,13.0,92.0,1445.0,2.3341528792210386,123214.0,15.706520031899997
30,1.0,0.0,0.0,8.0,126.0,0.19144408195771734,17441.0,15.74998031252461
31,1.0,0.0,13.0,63.0,1764.0,2.123941214922405,143775.0,27.99999555555626
32,1.0,1.0,0.0,11.0,126.0,-0.0,14818.0,11.45453504133178
33,1.0,1.0,8.0,12.0,213.0,0.4148939479300059,20321.0,17.74998520834566
34,1.0,1.0,13.0,79.0,1392.0,2.0145301129978486,115472.0,17.62025093414545
35,1.0,2.0,0.0,12.0,124.0,0.4913274484505221,17540.0,10.3333247222294
36,1.0,2.0,8.0,4.0,47.0,0.6655035440134902,4587.0,11.749970625073438
37,1.0,2.0,13.0,60.0,1709.0,2.0272867458173067,140111.0,28.483328586111902
38,1.0,3.0,0.0,9.0,135.0,0.5722806988018472,14186.0,14.999983333351853
39,1.0,3.0,8.0,5.0,174.0,-0.0,15477.0,34.7999304001392
40,1.0,3.0,13.0,58.0,1361.0,2.085002024687391,113413.0,23.465513195601172
41,1.0,4.0,0.0,9.0,134.0,-0.0,15958.0,14.888872345697393
42,1.0,4.0,8.0,2.0,18.0,0.5297061990576545,949.0,8.999955000224999
43,1.0,4.0,13.0,74.0,1648.0,2.241126746876181,134109.0,22.270267260774695
44,1.0,5.0,0.0,6.0,149.0,0.6931246588828293,16497.0,24.833291944513427
45,1.0,5.0,8.0,1.0,21.0,-0.0,2319.0,20.999790002099978
46,1.0,5.0,13.0,82.0,1708.0,2.1170005842242685,139412.0,20.829265752528567
47,1.0,6.0,0.0,13.0,105.0,-0.0,15363.0,8.076916863910105
48,1.0,6.0,8.0,7.0,70.0,-0.0,6089.0,9.999985714306122
49,1.0,6.0,13.0,62.0,1538.0,1.9165950878969078,129584.0,24.806447611863288
50,1.0,7.0,0.0,7.0,134.0,0.6330098430693639,17063.0,19.142829795957436
51,1.0,7.0,8.0,4.0,110.0,-0.0,9937.0,27.499931250171876
52,1.0,7.0,13.0,64.0,1535.0,2.1204401843250893,127117.0,23.984371252441992
53,1.0,8.0,0.0,6.0,136.0,0.18081639033462518,15993.0,22.666628888951852
54,1.0,8.0,8.0,2.0,31.0,-0.0,2445.0,15.499922500387498
55,1.0,8.0,13.0,67.0,1611.0,2.103554504085979,130887.0,24.044772530630965
56,1.0,9.0,0.0,7.0,148.0,0.35656716438366565,18282.0,21.14282693881866
57,1.0,9.0,13.0,72.0,1673.0,1.9455119584394827,139678.0,23.236107883873903
58,2.0,0.0,0.0,4.0,139.0,-0.0,16687.0,34.74991312521719
59,2.0,0.0,13.0,96.0,1683.0,1.704839155488283,145600.0,17.531248173828313
60,2.0,1.0,0.0,8.0,157.0,-0.0,15245.0,19.624975468780665
61,2.0,1.0,8.0,9.0,88.0,-0.0,8896.0,9.777766913592318
62,2.0,1.0,13.0,65.0,1633.0,1.4806588877886049,132637.0,25.12307305798876
