,round,tube,tox,amount
0,0.0,0.0,0.0,470.94281248780544
1,0.0,0.0,1.0,238.10394105984497
2,0.0,0.0,2.0,90.78049081441647
3,0.0,0.0,3.0,696.855675638103
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,494.69379357534814
6,0.0,0.0,6.0,276.3307992071929
7,0.0,0.0,7.0,492.33010358289465
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,378.4507214570657
10,0.0,1.0,0.0,509.1696718294888
11,0.0,1.0,1.0,277.50493280828476
12,0.0,1.0,2.0,107.0981125424747
13,0.0,1.0,3.0,696.5774665058431
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,216.64331532269816
16,0.0,1.0,6.0,285.471507380777
17,0.0,1.0,7.0,609.4254794013369
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,395.22226359320894
20,0.0,2.0,0.0,478.355129842329
21,0.0,2.0,1.0,238.31186186062817
22,0.0,2.0,2.0,101.58073756356329
23,0.0,2.0,3.0,696.600632798834
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,388.8823308703165
26,0.0,2.0,6.0,275.47451258744246
27,0.0,2.0,7.0,543.131575010815
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,388.975601970554
30,0.0,3.0,0.0,480.3513191274246
31,0.0,3.0,1.0,247.98017909705305
32,0.0,3.0,2.0,93.49200952817448
33,0.0,3.0,3.0,696.6382725647788
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,425.200936497341
36,0.0,3.0,6.0,269.22262008314647
37,0.0,3.0,7.0,425.95945211235056
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,389.6011712225469
40,0.0,4.0,0.0,461.56428543295135
41,0.0,4.0,1.0,219.1831481885623
42,0.0,4.0,2.0,84.98016589906845
43,0.0,4.0,3.0,698.6335737696954
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,493.6485792367886
46,0.0,4.0,6.0,270.675616678557
47,0.0,4.0,7.0,502.2650579110663
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,379.76414383748295
50,0.0,5.0,0.0,493.864713049274
51,0.0,5.0,1.0,260.8712687456194
52,0.0,5.0,2.0,92.13432320689842
53,0.0,5.0,3.0,696.6922803517781
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,322.1874341259208
56,0.0,5.0,6.0,285.09563698921716
57,0.0,5.0,7.0,559.5528474023164
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,388.97162049868854
60,0.0,6.0,0.0,482.8821949945247
61,0.0,6.0,1.0,254.1138427201612
62,0.0,6.0,2.0,110.67617065378991
63,0.0,6.0,3.0,697.0302886622326
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,437.8102990249391
66,0.0,6.0,6.0,279.4182550942365
67,0.0,6.0,7.0,417.95962569930475
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,371.295008250026
70,0.0,7.0,0.0,477.1856499292138
71,0.0,7.0,1.0,250.68314950723598
72,0.0,7.0,2.0,102.65438892153233
73,0.0,7.0,3.0,696.6900905052821
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,500.5359128017906
76,0.0,7.0,6.0,278.35267896156313
77,0.0,7.0,7.0,405.3749885954307
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,382.7725890588661
80,0.0,8.0,0.0,488.2057090802638
81,0.0,8.0,1.0,252.86631791546105
82,0.0,8.0,2.0,80.92774175648394
83,0.0,8.0,3.0,696.9098330811496
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,343.75151768760725
86,0.0,8.0,6.0,274.9256306442834
87,0.0,8.0,7.0,543.4563303988245
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,370.9902145851844
90,0.0,9.0,0.0,477.5049770745558
91,0.0,9.0,1.0,248.2920602982285
92,0.0,9.0,2.0,96.48331981000226
93,0.0,9.0,3.0,696.729712392479
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,476.0304025471445
96,0.0,9.0,6.0,276.0225897290193
97,0.0,9.0,7.0,516.7441316719778
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,389.4629449496274
100,1.0,0.0,0.0,473.9284379006269
101,1.0,0.0,1.0,244.13364428256156
102,1.0,0.0,2.0,95.57709460151887
103,1.0,0.0,3.0,700.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,499.1665518152451
106,1.0,0.0,6.0,305.29365839190507
107,1.0,0.0,7.0,520.2558511188893
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,390.71290253966924
110,1.0,1.0,0.0,504.9107677255662
111,1.0,1.0,1.0,268.0445363726431
112,1.0,1.0,2.0,147.46382138064203
113,1.0,1.0,3.0,694.0077890958617
114,1.0,1.0,4.0,100.12300183329748
115,1.0,1.0,5.0,220.86559498963953
116,1.0,1.0,6.0,285.0001207654369
117,1.0,1.0,7.0,594.3315721359986
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,425.3144487612508
120,1.0,2.0,0.0,477.4347353333478
121,1.0,2.0,1.0,241.95047587433584
122,1.0,2.0,2.0,92.84221530693038
123,1.0,2.0,3.0,698.4775253376956
124,1.0,2.0,4.0,53.31104836836817
125,1.0,2.0,5.0,429.9398092310797
126,1.0,2.0,6.0,295.5549042129055
127,1.0,2.0,7.0,540.7694782699175
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,376.02659232548757
130,1.0,3.0,0.0,479.20552615611473
131,1.0,3.0,1.0,254.7376051225111
132,1.0,3.0,2.0,139.54687463353662
133,1.0,3.0,3.0,695.6872512021407
134,1.0,3.0,4.0,18.630828548755215
135,1.0,3.0,5.0,507.90303633407046
136,1.0,3.0,6.0,278.2161233053366
137,1.0,3.0,7.0,403.7850419105572
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,407.18174946457685
140,1.0,4.0,0.0,467.6386475753983
141,1.0,4.0,1.0,231.45047543477799
142,1.0,4.0,2.0,102.5783087645649
143,1.0,4.0,3.0,698.6967961660483
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,495.1760407012254
146,1.0,4.0,6.0,275.23711741500364
147,1.0,4.0,7.0,516.1309038470758
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,382.2953829745248
150,1.0,5.0,0.0,487.22982920718846
151,1.0,5.0,1.0,250.7871099076276
152,1.0,5.0,2.0,87.98335000992613
153,1.0,5.0,3.0,699.2206034929594
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,347.8861770065279
156,1.0,5.0,6.0,320.78521751595616
157,1.0,5.0,7.0,574.5326789755175
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,403.66782503249516
160,1.0,6.0,0.0,480.06356125064355
161,1.0,6.0,1.0,256.5049319291687
162,1.0,6.0,2.0,129.77997764554863
163,1.0,6.0,3.0,696.4640544532891
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,502.22779717671796
166,1.0,6.0,6.0,280.59389982081905
167,1.0,6.0,7.0,368.7661043113478
168,1.0,6.0,8.0,0.0
169,1.0,6.0,9.0,403.6696838116148
170,1.0,7.0,0.0,474.44399448466146
171,1.0,7.0,1.0,245.17324828647804
172,1.0,7.0,2.0,111.8477887970475
173,1.0,7.0,3.0,696.5443020334392
174,1.0,7.0,4.0,42.12977813248899
175,1.0,7.0,5.0,503.2013024741402
176,1.0,7.0,6.0,291.6463259581873
177,1.0,7.0,7.0,450.2496461076713
178,1.0,7.0,8.0,0.0
179,1.0,7.0,9.0,403.99050751515443
