,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,375.4702327879724
4,0.0,0.0,4.0,478.1721805862422
5,0,0,5,700
6,0.0,0.0,6.0,505.8133218867495
7,0,0,7,700
8,0.0,0.0,8.0,338.5533501986326
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,374.7881090517479
14,0.0,1.0,4.0,477.705924371052
15,0,1,5,700
16,0.0,1.0,6.0,511.10056301295083
17,0,1,7,700
18,0.0,1.0,8.0,337.7936314790635
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.4686705431423
24,0.0,2.0,4.0,476.1205043615147
25,0,2,5,700
26,0.0,2.0,6.0,507.7930081847452
27,0,2,7,700
28,0.0,2.0,8.0,335.21034525062964
29,0,2,9,700
