,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.59084001438197
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,551.0425773512288
6,0.0,0.0,6.0,321.0975684930042
7,0,0,7,700
8,0.0,0.0,8.0,191.73094498884078
9,0.0,0.0,9.0,338.4398701408142
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,226.31004710328995
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,548.7203571409306
16,0.0,1.0,6.0,317.2505276655214
17,0,1,7,700
18,0.0,1.0,8.0,179.10847245016802
19,0.0,1.0,9.0,350.2240042983776
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,220.02956826974312
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.7819240779415
26,0.0,2.0,6.0,312.8435731516135
27,0,2,7,700
28,0.0,2.0,8.0,166.28973139215012
29,0.0,2.0,9.0,345.38099135868373
