,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,435.02719055167915
3,0.0,0.0,3.0,477.5487831016828
4,0.0,0.0,4.0,417.66212056511984
5,0.0,0.0,5.0,469.458016592395
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.38965974551002
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,441.3975569906558
13,0.0,1.0,3.0,479.89115222438284
14,0.0,1.0,4.0,424.44997081794133
15,0.0,1.0,5.0,475.00061138516935
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.41537942674142
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,443.8940519464721
23,0.0,2.0,3.0,494.0233143663636
24,0.0,2.0,4.0,427.1100742953969
25,0.0,2.0,5.0,477.1727093445017
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.7362695720885
29,0,2,9,700
