,round,tube,tox,amount
0,0.0,0.0,0.0,275.90375203008756
1,0.0,0.0,1.0,135.3071652233624
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.8921244358853
4,0.0,0.0,4.0,455.9786761502111
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,613.5920779419733
7,0.0,0.0,7.0,471.30504564806085
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,289.69209469582603
11,0.0,1.0,1.0,167.29528994899204
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.1958295076884
14,0.0,1.0,4.0,454.1096999711083
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.0953962538887
17,0.0,1.0,7.0,469.5534551918593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.8104381757652
21,0.0,2.0,1.0,141.639604644589
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.896430698308
24,0.0,2.0,4.0,456.9550007552564
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.3937272979456
27,0.0,2.0,7.0,472.22004974467285
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
