,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,189.87768186618374
3,0,0,3,700
4,0.0,0.0,4.0,223.86931366085523
5,0.0,0.0,5.0,560.5371808238972
6,0.0,0.0,6.0,430.87077625692854
7,0,0,7,700
8,0.0,0.0,8.0,253.50017057082877
9,0.0,0.0,9.0,424.79286900796205
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,192.4467199510602
13,0,1,3,700
14,0.0,1.0,4.0,190.26896465078013
15,0.0,1.0,5.0,552.903376921404
16,0.0,1.0,6.0,423.60057663188957
17,0,1,7,700
18,0.0,1.0,8.0,235.9032008393201
19,0.0,1.0,9.0,421.71548138664974
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,175.02916028775752
23,0,2,3,700
24,0.0,2.0,4.0,194.30316321409657
25,0.0,2.0,5.0,555.9324111591616
26,0.0,2.0,6.0,422.6643071463973
27,0,2,7,700
28,0.0,2.0,8.0,231.27132256124673
29,0.0,2.0,9.0,415.95746866096
