,round,tube,tox,amount
0,0.0,0.0,0.0,560.6538940214922
1,0.0,0.0,1.0,430.21997675028365
2,0.0,0.0,2.0,564.0099929040044
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.9648612383791
6,0.0,0.0,6.0,503.14328439452663
7,0.0,0.0,7.0,578.2658821632688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,563.7988582189239
11,0.0,1.0,1.0,436.3087619972394
12,0.0,1.0,2.0,567.0792118141569
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,552.3736404118188
16,0.0,1.0,6.0,507.5862311009004
17,0.0,1.0,7.0,581.0133535727781
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.734220801959
21,0.0,2.0,1.0,440.0557067645965
22,0.0,2.0,2.0,568.9679619127126
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.4713506723969
26,0.0,2.0,6.0,510.3203521509763
27,0.0,2.0,7.0,582.7041052093992
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
