,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,284.4175764857239
3,0,0,3,700
4,0.0,0.0,4.0,170.7036993195536
5,0.0,0.0,5.0,516.3698438143301
6,0.0,0.0,6.0,426.7085004612862
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,444.15410883669307
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,274.7846300108537
13,0,1,3,700
14,0.0,1.0,4.0,194.89441155972344
15,0.0,1.0,5.0,526.9794623341186
16,0.0,1.0,6.0,434.3441080010331
17,0,1,7,700
18,0.0,1.0,8.0,4.461053024024653
19,0.0,1.0,9.0,451.8838042242307
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,273.50318904330527
23,0,2,3,700
24,0.0,2.0,4.0,165.11248780422684
25,0.0,2.0,5.0,518.3939139153247
26,0.0,2.0,6.0,426.791364226405
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,448.03563640102783
