,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.9408388618326
3,0.0,0.0,3.0,499.11039317015155
4,0.0,0.0,4.0,433.7144691359794
5,0.0,0.0,5.0,482.56550427801284
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.4639968295023
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.8974414171366
13,0.0,1.0,3.0,502.639628426205
14,0.0,1.0,4.0,438.39258214805835
15,0.0,1.0,5.0,486.3854006892501
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,275.0628036368378
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.51035368961084
23,0.0,2.0,3.0,500.6328083786456
24,0.0,2.0,4.0,435.7324786706023
25,0.0,2.0,5.0,484.21330272991906
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.7419134914907
29,0,2,9,700
