,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8352630348856146,40.0,599.0,46550.0,14.974985025014975,0.45443294599840334,0.806204091677705
1,0.0,1.0,0.8269464027196682,40.0,746.0,45565.0,18.649981350018653,0.42699197366525043,0.955902187683197
2,0.0,2.0,0.7500703680783901,40.0,711.0,77017.0,17.774982225017776,0.28156307223522015,0.9999077475964541
3,0.0,3.0,0.72487762366171,40.0,698.0,73280.0,17.44998255001745,0.3113713396817439,0.9997888649492958
4,0.0,4.0,0.7041130976454156,40.0,313.0,29385.0,7.824992175007825,0.358800715505316,0.4184334285069725
5,0.0,5.0,0.7335961304368651,40.0,363.0,25288.0,9.074990925009075,0.37193383878440156,0.47909231354376114
6,0.0,6.0,0.8141604139169953,40.0,613.0,29623.0,15.324984675015326,0.4794493573343994,0.9431172671991708
7,0.0,7.0,0.8772464125138953,40.0,419.0,33996.0,10.474989525010475,0.27589769651568563,0.39091704917574654
8,0.0,8.0,0.8068019068080301,40.0,194.0,8723.0,4.84999515000485,0.45828590446349315,0.432899667891527
9,0.0,9.0,0.26821603487273615,40.0,462.0,51643.0,11.54998845001155,0.25473619742645237,0.49999996732096463
10,0.0,10.0,0.8125923482998698,40.0,909.0,85408.0,22.724977275022724,0.35702848479156324,0.9996715705935373
11,0.0,11.0,0.2579251567458959,40.0,470.0,56723.0,11.74998825001175,0.19770597865469086,0.5204497962919249
12,0.0,12.0,0.8578927382357348,40.0,291.0,21059.0,7.274992725007275,0.3976125874635793,0.34493541276817563
13,0.0,13.0,0.8666844906324329,40.0,353.0,17642.0,8.824991175008826,0.5565835589955765,0.4999999569111717
14,0.0,14.0,0.5718358239081456,40.0,814.0,64691.0,20.34997965002035,0.4376769011519204,0.49999995440463474
15,1.0,0.0,0.3117844565929715,31.0,573.0,50882.0,9.085215108073953,0.2826074856202698,0.43491393427589375
16,1.0,1.0,0.6797581672119735,44.0,694.0,50273.0,11.288454356211957,0.37390147760729,0.9997792243837643
17,1.0,2.0,0.591220023728889,25.0,711.0,77395.0,16.608312052829536,0.25510614707151524,0.999817846852586
18,1.0,3.0,0.6541674459799671,22.0,703.0,72285.0,31.40830504308125,0.26310530508158025,0.9998014742874964
19,1.0,4.0,-0.0,15.0,134.0,18460.0,4.785710867349381,0.1106918928539129,0.13404696434247798
20,1.0,5.0,0.6316943984324563,22.0,294.0,21155.0,9.05554702161315,0.242417060520968,0.3168328334696541
21,1.0,6.0,0.5487534198966659,38.0,458.0,29377.0,7.9419700795195425,0.3864094102189598,0.7540013590455503
22,1.0,7.0,0.3595263756856606,17.0,406.0,36096.0,15.616136375939769,0.26134332868325416,0.311762904593074
23,1.0,8.0,0.6771442059275703,14.0,241.0,10787.0,19.69996548895248,0.45362265140134206,0.4700490576514079
24,1.0,9.0,0.028776074321037983,23.0,445.0,59460.0,7.716661308343512,0.14192170576302876,0.4999999491644448
25,1.0,10.0,0.6927474672031471,33.0,955.0,94183.0,20.14019869762329,0.2883351410933559,0.999722584326206
26,1.0,11.0,0.028830728559561508,20.0,444.0,60718.0,12.777768456806413,0.13811218813468185,0.5032668592047829
27,1.0,12.0,0.7215589541748455,17.0,303.0,22798.0,13.222199594443532,0.362552112325068,0.2928931849472105
28,1.0,13.0,0.6922107750726726,15.0,416.0,14737.0,34.73856520935784,0.5516789973270673,0.49999994135599146
29,1.0,14.0,0.6042682657796763,42.0,760.0,58998.0,49.13468492291274,0.43435261571886086,0.4999998885429666
30,2.0,0.0,0.15686318166809138,31.0,547.0,52416.0,18.78323040655652,0.24164900327536842,0.3541368029767633
31,2.0,1.0,0.6569603765328156,27.0,647.0,49642.0,23.585209471540253,0.3633703560384598,0.9209603394242099
32,2.0,2.0,0.5557537815770809,24.0,762.0,85620.0,33.75784955908137,0.245883280624125,0.9997425841421573
33,2.0,3.0,0.672643581365885,44.0,664.0,77071.0,14.953677348169414,0.27459486020017,0.9997448729397542
34,2.0,4.0,-0.0,4.0,165.0,14586.0,41.24989687525782,0.11205319529661939,0.13397459554700086
35,2.0,5.0,0.6270838683137097,17.0,281.0,21486.0,16.181797789284207,0.2411246722526008,0.30903656107349287
36,2.0,6.0,0.5969259234741012,25.0,489.0,26465.0,22.649967825057786,0.3840962155184281,0.7521311612129579
