,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,392.7050315949211
2,0.0,0.0,2.0,351.01127897918997
3,0,0,3,700
4,0.0,0.0,4.0,453.545209983416
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,430.1290854539478
10,0,1,0,700
11,0.0,1.0,1.0,393.57283711778115
12,0.0,1.0,2.0,351.99682827434987
13,0,1,3,700
14,0.0,1.0,4.0,454.2412019452166
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,430.8912048967684
20,0,2,0,700
21,0.0,2.0,1.0,415.08304987981353
22,0.0,2.0,2.0,376.425544695152
23,0,2,3,700
24,0.0,2.0,4.0,471.4926883492845
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,449.7817868685418
