,round,tube,tox,amount
0,0.0,0.0,0.0,407.6636982595248
1,0.0,0.0,1.0,188.38525365476053
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,438.9817239473678
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,357.9162353410164
9,0.0,0.0,9.0,247.77094821693942
10,0.0,1.0,0.0,411.8458127434526
11,0.0,1.0,1.0,195.70432907626304
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,442.71580796755285
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,353.4998984530682
19,0.0,1.0,9.0,250.8295656506696
20,0.0,2.0,0.0,408.673621389629
21,0.0,2.0,1.0,190.1527097078088
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,439.8834538823642
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,359.42908379907317
29,0.0,2.0,9.0,249.4545369194093
