,round,tube,tox,amount
0,0.0,0.0,0.0,460.35258037009464
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.9315630694915
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.6332133683046
6,0.0,0.0,6.0,575.9247688546859
7,0.0,0.0,7.0,483.96765754144315
8,0.0,0.0,8.0,678.3938665475054
9,0.0,0.0,9.0,503.33695754875816
10,0.0,1.0,0.0,452.56017393455244
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8752430934849
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.1523262105235
16,0.0,1.0,6.0,571.2799822263299
17,0.0,1.0,7.0,475.88043395715954
18,0.0,1.0,8.0,676.8873485804564
19,0.0,1.0,9.0,495.9748284482336
20,0.0,2.0,0.0,465.7883096433869
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,569.700477520171
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.8727902299916
26,0.0,2.0,6.0,580.305541862999
27,0.0,2.0,7.0,491.59519646302573
28,0.0,2.0,8.0,678.9943297762051
29,0.0,2.0,9.0,510.2806169733712
