,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.2302398769323
3,0.0,0.0,3.0,673.5464591448451
4,0,0,4,700
5,0.0,0.0,5.0,644.5682969833294
6,0.0,0.0,6.0,478.36327089107044
7,0.0,0.0,7.0,560.5852085750142
8,0.0,0.0,8.0,608.3552411163708
9,0.0,0.0,9.0,591.7962854960502
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.3904917045562
13,0.0,1.0,3.0,672.5674218208785
14,0,1,4,700
15,0.0,1.0,5.0,642.5167868856269
16,0.0,1.0,6.0,470.16056444252456
17,0.0,1.0,7.0,555.4255104814622
18,0.0,1.0,8.0,604.9634970778601
19,0.0,1.0,9.0,587.7916996573828
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.3897466406478
23,0.0,2.0,3.0,672.7695620653182
24,0,2,4,700
25,0.0,2.0,5.0,642.9403588399019
26,0.0,2.0,6.0,471.85416390598465
27,0.0,2.0,7.0,556.4908249575648
28,0.0,2.0,8.0,605.6637849547764
29,0.0,2.0,9.0,588.618519984343
