,round,tube,tox,amount
0,0.0,0.0,0.0,648.4630132832876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,624.2323093451747
4,0.0,0.0,4.0,611.7496104973061
5,0.0,0.0,5.0,699.8067441417306
6,0.0,0.0,6.0,650.5125019522505
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.9310827678765
9,0.0,0.0,9.0,617.9943700513379
10,0.0,1.0,0.0,651.8954307056931
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,634.3463347757988
14,0.0,1.0,4.0,617.0390118530835
15,0.0,1.0,5.0,699.8196151847842
16,0.0,1.0,6.0,652.1836923709056
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.400895825001
19,0.0,1.0,9.0,623.2580393262278
20,0.0,2.0,0.0,653.7638155587761
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,635.8172454080325
24,0.0,2.0,4.0,617.5388355581725
25,0.0,2.0,5.0,699.8266213436879
26,0.0,2.0,6.0,654.404166121544
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2009664792503
29,0.0,2.0,9.0,625.9550632862471
