,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,285.77929486528444
2,0.0,0.0,2.0,686.0925324441994
3,0.0,0.0,3.0,421.20789476603187
4,0.0,0.0,4.0,179.22125225178053
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,53.095912652939745
10,0,1,0,700
11,0.0,1.0,1.0,277.08049371543325
12,0.0,1.0,2.0,685.8004700405925
13,0.0,1.0,3.0,415.3531485992754
14,0.0,1.0,4.0,168.28468941565453
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,41.1562764406847
20,0,2,0,700
21,0.0,2.0,1.0,287.4541794087486
22,0.0,2.0,2.0,686.1487667225903
23,0.0,2.0,3.0,422.33517928394167
24,0.0,2.0,4.0,181.3269998987613
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,52.72511288466234
