,round,tube,tox,amount
0,0.0,0.0,0.0,60.09126667020744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,213.73766981839893
3,0.0,0.0,3.0,315.91977533598845
4,0.0,0.0,4.0,260.16715434759004
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,195.98513585727278
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,48.91038975619837
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,250.67520015467625
13,0.0,1.0,3.0,298.8607417351716
14,0.0,1.0,4.0,235.26262824560052
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,176.69183784712348
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,59.28803146081726
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,206.9391862155395
23,0.0,2.0,3.0,274.69234704216854
24,0.0,2.0,4.0,264.81420819186485
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,238.13030177896795
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
