,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,74.97200324203622
2,0.0,0.0,2.0,691.1915690174753
3,0.0,0.0,3.0,427.26505813947796
4,0.0,0.0,4.0,190.5359268688481
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,385.7372889057726
8,0,0,8,700
9,0,0,9,0
10,0,1,0,700
11,0.0,1.0,1.0,60.126323679553714
12,0.0,1.0,2.0,691.3223156355718
13,0.0,1.0,3.0,420.7870514368099
14,0.0,1.0,4.0,178.4351243167497
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,377.8051686561034
18,0,1,8,700
19,0.0,1.0,9.0,0.0
20,0,2,0,700
21,0.0,2.0,1.0,61.40653995054544
22,0.0,2.0,2.0,691.0570134207844
23,0.0,2.0,3.0,421.34568194944205
24,0.0,2.0,4.0,179.47863628627917
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,376.90854009588094
28,0,2,8,700
29,0,2,9,0
