,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,632.4534099840332
3,0.0,0.0,3.0,619.1935464120031
4,0.0,0.0,4.0,591.1181700511352
5,0.0,0.0,5.0,685.2348735528285
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,607.3717717795744
13,0.0,1.0,3.0,589.1882088664607
14,0.0,1.0,4.0,550.6877846657111
15,0.0,1.0,5.0,679.7522346882538
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,651.0783888487299
23,0.0,2.0,3.0,641.4747376586935
24,0.0,2.0,4.0,621.140733456153
25,0.0,2.0,5.0,689.3061400364236
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
