,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,1.0,0.0,13.0,10.0,154.0,-0.0,12447.0,15.3999846000154
33,1.0,1.0,8.0,14.0,276.0,-0.0,16499.0,19.71427163266312
34,1.0,1.0,11.0,22.0,568.0,-0.0,52598.0,25.818170082649964
35,1.0,1.0,13.0,5.0,168.0,-0.0,10287.0,33.599932800134404
36,1.0,2.0,8.0,22.0,389.0,-0.0,28040.0,17.681810144631754
37,1.0,2.0,11.0,24.0,423.0,-0.0,42645.0,17.62499265625306
38,1.0,2.0,13.0,7.0,179.0,-0.0,12148.0,25.571392040868513
39,1.0,3.0,8.0,26.0,418.0,-0.0,29941.0,16.076916893493504
40,1.0,3.0,11.0,15.0,389.0,-0.0,36255.0,25.93331604445597
41,1.0,3.0,13.0,10.0,177.0,-0.0,13279.0,17.6999823000177
42,1.0,4.0,8.0,22.0,367.0,-0.0,26318.0,16.681810599177002
43,1.0,4.0,11.0,22.0,419.0,-0.0,42131.0,19.045445888433687
44,1.0,4.0,13.0,13.0,156.0,-0.0,12750.0,11.99999076923787
45,1.0,5.0,8.0,25.0,357.0,-0.0,26783.0,14.279994288002285
46,1.0,5.0,11.0,32.0,408.0,-0.0,41451.0,12.749996015626245
47,1.0,5.0,13.0,7.0,150.0,-0.0,10946.0,21.428540816370262
48,1.0,6.0,8.0,22.0,359.0,-0.0,26004.0,16.318174400829818
49,1.0,6.0,11.0,25.0,405.0,-0.0,40564.0,16.199993520002593
50,1.0,6.0,13.0,5.0,180.0,-0.0,12358.0,35.999928000144
51,1.0,7.0,8.0,15.0,353.0,-0.0,25080.0,23.533317644454904
52,1.0,7.0,11.0,18.0,499.0,-0.0,46092.0,27.72220682099621
53,1.0,7.0,13.0,7.0,166.0,-0.0,13412.0,23.71425183678309
54,1.0,8.0,8.0,21.0,386.0,-0.0,28417.0,18.380943628122083
55,1.0,8.0,11.0,21.0,385.0,-0.0,38276.0,18.33332460317876
56,1.0,8.0,13.0,10.0,150.0,-0.0,11238.0,14.999985000015
57,1.0,9.0,8.0,22.0,403.0,-0.0,29231.0,18.318173491739323
58,1.0,9.0,11.0,17.0,424.0,-0.0,39582.0,24.94116179931659
59,1.0,9.0,13.0,4.0,147.0,-0.0,12411.0,36.74990812522969
60,2.0,0.0,8.0,23.0,408.0,-0.0,31023.0,17.739122722120555
61,2.0,0.0,11.0,22.0,420.0,-0.0,41690.0,19.090900413227086
62,2.0,0.0,13.0,13.0,163.0,-0.0,12435.0,12.538451893498543
63,2.0,1.0,8.0,19.0,413.0,-0.0,29927.0,21.736830664825966
64,2.0,1.0,11.0,20.0,359.0,-0.0,35653.0,17.949991025004486
65,2.0,1.0,13.0,10.0,142.0,-0.0,10958.0,14.1999858000142
66,2.0,2.0,8.0,12.0,344.0,-0.0,24857.0,28.666642777797687
67,2.0,2.0,11.0,20.0,411.0,-0.0,38427.0,20.549989725005137
68,2.0,2.0,13.0,6.0,177.0,-0.0,9903.0,29.49995083341528
69,2.0,3.0,8.0,25.0,415.0,-0.0,29645.0,16.599993360002657
70,2.0,3.0,11.0,12.0,402.0,-0.0,39187.0,33.499972083356596
71,2.0,3.0,13.0,11.0,154.0,-0.0,13479.0,13.999987272738844
72,2.0,4.0,8.0,27.0,362.0,-0.0,27906.0,13.4074024417028
73,2.0,4.0,11.0,22.0,388.0,-0.0,40194.0,17.636355619838355
74,2.0,4.0,13.0,3.0,164.0,-0.0,11427.0,54.66648444505185
75,2.0,5.0,8.0,18.0,357.0,-0.0,26378.0,19.833322314820936
76,2.0,5.0,11.0,19.0,365.0,-0.0,36169.0,19.21051620499147
77,2.0,5.0,13.0,4.0,170.0,-0.0,10601.0,42.49989375026563
78,2.0,6.0,8.0,22.0,461.0,-0.0,33683.0,20.954535929756396
79,2.0,6.0,11.0,11.0,298.0,-0.0,30038.0,27.090884462832307
80,2.0,6.0,13.0,9.0,153.0,-0.0,13136.0,16.9999811111321
81,2.0,7.0,8.0,15.0,282.0,-0.0,19394.0,18.799987466675024
82,2.0,7.0,11.0,36.0,498.0,-0.0,49762.0,13.833329490741807
83,2.0,7.0,13.0,10.0,157.0,-0.0,12894.0,15.6999843000157
84,2.0,8.0,8.0,22.0,412.0,-0.0,30953.0,18.727264214879902
85,2.0,8.0,11.0,22.0,379.0,-0.0,36531.0,17.227264896697775
86,2.0,8.0,13.0,6.0,185.0,-0.0,11672.0,30.833281944530093
87,2.0,9.0,8.0,18.0,347.0,-0.0,24034.0,19.277767067907185
88,2.0,9.0,11.0,25.0,471.0,-0.0,43872.0,18.839992464003014
89,2.0,9.0,13.0,5.0,159.0,-0.0,10960.0,31.7999364001272
90,3.0,0.0,8.0,19.0,446.0,-0.0,33613.0,23.47367185596218
91,3.0,0.0,11.0,15.0,321.0,-0.0,31145.0,21.399985733342845
92,3.0,0.0,13.0,9.0,147.0,-0.0,10864.0,16.33331518520535
93,3.0,1.0,8.0,21.0,399.0,-0.0,30007.0,18.99999095238526
94,3.0,1.0,11.0,19.0,432.0,-0.0,41632.0,22.736830138510452
95,3.0,1.0,13.0,9.0,140.0,-0.0,11691.0,15.555538271624144
96,3.0,2.0,8.0,15.0,381.0,-0.0,26893.0,25.399983066677954
97,3.0,2.0,11.0,21.0,435.0,-0.0,42309.0,20.714275850344833
98,3.0,2.0,13.0,11.0,149.0,-0.0,12262.0,13.545442231416153
99,3.0,3.0,8.0,21.0,372.0,-0.0,26668.0,17.71427727891558
100,3.0,3.0,11.0,24.0,402.0,-0.0,39702.0,16.749993020836243
101,3.0,3.0,13.0,9.0,176.0,-0.0,12245.0,19.555533827184636
102,3.0,4.0,8.0,16.0,354.0,-0.0,24986.0,22.12498617188364
103,3.0,4.0,11.0,23.0,478.0,-0.0,45256.0,20.78259965973928
104,3.0,4.0,13.0,9.0,157.0,-0.0,11804.0,17.444425061749932
105,3.0,5.0,8.0,20.0,318.0,-0.0,23365.0,15.899992050003975
106,3.0,5.0,11.0,18.0,394.0,-0.0,38885.0,21.88887672840182
107,3.0,5.0,13.0,3.0,163.0,-0.0,8932.0,54.33315222282592
108,3.0,6.0,8.0,22.0,413.0,-0.0,31380.0,18.7727187396733
109,3.0,6.0,11.0,16.0,381.0,-0.0,37340.0,23.812485117196804
110,3.0,6.0,13.0,9.0,148.0,-0.0,11014.0,16.44442617285981
111,3.0,7.0,8.0,20.0,338.0,-0.0,23512.0,16.899991550004227
112,3.0,7.0,11.0,26.0,470.0,-0.0,44288.0,18.07691612426303
113,3.0,7.0,13.0,8.0,179.0,-0.0,13870.0,22.374972031284962
114,3.0,8.0,8.0,21.0,419.0,-0.0,32451.0,19.95237145125169
115,3.0,8.0,11.0,21.0,313.0,-0.0,32619.0,14.904754807259616
116,3.0,8.0,13.0,8.0,168.0,-0.0,11385.0,20.999973750032815
117,3.0,9.0,8.0,19.0,405.0,-0.0,29093.0,21.31577825485355
118,3.0,9.0,11.0,17.0,379.0,-0.0,36680.0,22.294104532879686
119,3.0,9.0,13.0,8.0,152.0,-0.0,12372.0,18.99997625002969
120,4.0,0.0,8.0,25.0,373.0,-0.0,27152.0,14.919994032002387
121,4.0,0.0,11.0,18.0,407.0,-0.0,39660.0,22.611098549389695
122,4.0,0.0,13.0,9.0,180.0,-0.0,12964.0,19.99997777780247
123,4.0,1.0,8.0,18.0,281.0,-0.0,19641.0,15.611102438276424
124,4.0,1.0,11.0,31.0,524.0,-0.0,49994.0,16.903220353799885
125,4.0,1.0,13.0,4.0,171.0,-0.0,11538.0,42.74989312526719
126,4.0,2.0,8.0,11.0,345.0,-0.0,22719.0,31.36360785126559
127,4.0,2.0,11.0,20.0,503.0,-0.0,47183.0,25.149987425006287
128,4.0,2.0,13.0,5.0,164.0,-0.0,11492.0,32.7999344001312
129,4.0,3.0,8.0,15.0,391.0,-0.0,27893.0,26.066649288900475
130,4.0,3.0,11.0,14.0,413.0,-0.0,39044.0,29.49997892858648
131,4.0,3.0,13.0,11.0,167.0,-0.0,14138.0,15.181804380177837
132,4.0,4.0,8.0,23.0,334.0,-0.0,24843.0,14.521732816637906
133,4.0,4.0,11.0,24.0,453.0,-0.0,44831.0,18.874992135419944
134,4.0,4.0,13.0,5.0,167.0,-0.0,12362.0,33.3999332001336
135,4.0,5.0,8.0,20.0,409.0,-0.0,29161.0,20.44998977500511
136,4.0,5.0,11.0,21.0,389.0,-0.0,38007.0,18.523800702952048
137,4.0,5.0,13.0,4.0,163.0,-0.0,11459.0,40.74989812525469
138,4.0,6.0,8.0,23.0,389.0,-0.0,27802.0,16.913036124766904
139,4.0,6.0,11.0,17.0,429.0,-0.0,42196.0,25.235279273365133
140,4.0,6.0,13.0,7.0,158.0,-0.0,13054.0,22.57139632657668
141,4.0,7.0,8.0,14.0,299.0,-0.0,20516.0,21.357127602051712
142,4.0,7.0,11.0,25.0,528.0,-0.0,49744.0,21.11999155200338
143,4.0,7.0,13.0,5.0,171.0,-0.0,11215.0,34.1999316001368
144,4.0,8.0,8.0,20.0,439.0,-0.0,32484.0,21.94998902500549
145,4.0,8.0,11.0,12.0,341.0,-0.0,32217.0,28.416642986130846
146,4.0,8.0,13.0,5.0,178.0,-0.0,11520.0,35.5999288001424
147,4.0,9.0,8.0,19.0,332.0,-0.0,23464.0,17.473675013855257
148,4.0,9.0,11.0,24.0,477.0,-0.0,43863.0,19.87499171875345
149,4.0,9.0,13.0,3.0,175.0,-0.0,10574.0,58.33313888953703
150,5.0,0.0,8.0,21.0,365.0,-0.0,26649.0,17.38094410431233
151,5.0,0.0,11.0,25.0,437.0,-0.0,42800.0,17.479993008002797
152,5.0,0.0,13.0,10.0,165.0,-0.0,13218.0,16.4999835000165
153,5.0,1.0,8.0,9.0,298.0,-0.0,19168.0,33.11107432102853
154,5.0,1.0,11.0,24.0,496.0,-0.0,45684.0,20.666658055559143
155,5.0,1.0,13.0,5.0,178.0,-0.0,10892.0,35.5999288001424
156,5.0,2.0,8.0,17.0,319.0,-0.0,22136.0,18.76469484429715
157,5.0,2.0,11.0,31.0,535.0,-0.0,49818.0,17.258058949013243
158,5.0,2.0,13.0,4.0,177.0,-0.0,13235.0,44.24988937527657
159,5.0,3.0,8.0,23.0,414.0,-0.0,31524.0,17.999992173916446
160,5.0,3.0,11.0,18.0,389.0,-0.0,37731.0,21.61109910494494
161,5.0,3.0,13.0,10.0,153.0,-0.0,13080.0,15.299984700015301
162,5.0,4.0,8.0,18.0,392.0,-0.0,30330.0,21.77776567901907
163,5.0,4.0,11.0,20.0,313.0,-0.0,31973.0,15.649992175003913
164,5.0,4.0,13.0,5.0,184.0,-0.0,10850.0,36.7999264001472
165,5.0,5.0,8.0,13.0,414.0,-0.0,29726.0,31.84612934913127
166,5.0,5.0,11.0,16.0,395.0,-0.0,38535.0,24.687484570322145
167,5.0,5.0,13.0,10.0,146.0,-0.0,11746.0,14.599985400014601
168,5.0,6.0,8.0,19.0,390.0,-0.0,28784.0,20.52630498615527
169,5.0,6.0,11.0,24.0,362.0,-0.0,37802.0,15.08332704861373
170,5.0,6.0,13.0,3.0,187.0,-0.0,12921.0,62.33312555624814
171,5.0,7.0,8.0,17.0,376.0,-0.0,26936.0,22.11763404845056
172,5.0,7.0,11.0,29.0,472.0,-0.0,47088.0,16.275856456601222
173,5.0,7.0,13.0,9.0,168.0,-0.0,13229.0,18.666645925948973
174,5.0,8.0,8.0,24.0,358.0,-0.0,25986.0,14.91666045139148
175,5.0,8.0,11.0,16.0,395.0,-0.0,38172.0,24.687484570322145
176,5.0,8.0,13.0,8.0,138.0,-0.0,11579.0,17.249978437526956
177,5.0,9.0,8.0,13.0,298.0,-0.0,19146.0,22.92305928995439
178,5.0,9.0,11.0,19.0,521.0,-0.0,46936.0,27.42103819945358
179,5.0,9.0,13.0,7.0,166.0,-0.0,12163.0,23.71425183678309
180,6.0,0.0,8.0,25.0,374.0,-0.0,27402.0,14.959994016002394
181,6.0,0.0,11.0,26.0,394.0,-0.0,40169.0,15.153840325446028
182,6.0,0.0,13.0,7.0,162.0,-0.0,13777.0,23.142824081679883
183,6.0,1.0,8.0,11.0,359.0,-0.0,24078.0,32.63633396696912
184,6.0,1.0,11.0,25.0,483.0,-0.0,44116.0,19.31999227200309
185,6.0,1.0,13.0,10.0,167.0,-0.0,12196.0,16.6999833000167
186,6.0,2.0,8.0,23.0,382.0,-0.0,28278.0,16.60868843100503
187,6.0,2.0,11.0,32.0,413.0,-0.0,41053.0,12.906245966798133
188,6.0,2.0,13.0,11.0,148.0,-0.0,11395.0,13.454533223151616
189,6.0,3.0,8.0,21.0,455.0,-0.0,34629.0,21.666656349211262
190,6.0,3.0,11.0,21.0,317.0,-0.0,31830.0,15.095230907032901
191,6.0,3.0,13.0,4.0,188.0,-0.0,12293.0,46.99988250029375
192,6.0,4.0,8.0,18.0,377.0,-0.0,27379.0,20.94443280864844
193,6.0,4.0,11.0,17.0,438.0,-0.0,41589.0,25.764690726652514
194,6.0,4.0,13.0,16.0,166.0,-0.0,14304.0,10.374993515629052
195,6.0,5.0,8.0,21.0,364.0,-0.0,26686.0,17.33332507936901
196,6.0,5.0,11.0,20.0,408.0,-0.0,39784.0,20.399989800005102
197,6.0,5.0,13.0,7.0,164.0,-0.0,12158.0,23.428537959231488
198,6.0,6.0,8.0,27.0,374.0,-0.0,29110.0,13.851846721538251
199,6.0,6.0,11.0,18.0,396.0,-0.0,38376.0,21.99998777778457
200,6.0,6.0,13.0,14.0,157.0,-0.0,13763.0,11.214277704087355
201,6.0,7.0,8.0,22.0,383.0,-0.0,29253.0,17.409082995871366
202,6.0,7.0,11.0,30.0,386.0,-0.0,37661.0,12.866662377779207
203,6.0,7.0,13.0,8.0,146.0,-0.0,11647.0,18.249977187528515
204,6.0,8.0,8.0,8.0,262.0,-0.0,20524.0,32.74995906255117
205,6.0,8.0,11.0,18.0,475.0,-0.0,46176.0,26.388874228403207
206,6.0,8.0,13.0,1.0,0.0,,15.0,0.0
207,6.0,9.0,8.0,18.0,387.0,-0.0,27872.0,21.49998805556219
208,6.0,9.0,11.0,19.0,384.0,-0.0,35831.0,20.210515678675957
209,6.0,9.0,13.0,7.0,158.0,-0.0,11738.0,22.57139632657668
210,7.0,0.0,8.0,22.0,390.0,-0.0,29655.0,17.72726466942515
211,7.0,0.0,11.0,19.0,409.0,-0.0,38679.0,21.526304459839757
212,7.0,0.0,13.0,8.0,169.0,-0.0,11622.0,21.124973593783007
213,7.0,1.0,8.0,18.0,352.0,-0.0,25275.0,19.555544691364062
214,7.0,1.0,11.0,28.0,465.0,-0.0,44715.0,16.607136926022527
215,7.0,1.0,13.0,10.0,184.0,-0.0,13754.0,18.3999816000184
216,7.0,2.0,8.0,21.0,418.0,-0.0,30410.0,19.90475242630837
217,7.0,2.0,11.0,12.0,408.0,-0.0,38978.0,33.99997166669028
218,7.0,2.0,13.0,6.0,149.0,-0.0,11677.0,24.833291944513427
219,7.0,3.0,8.0,23.0,420.0,-0.0,30899.0,18.260861625712337
220,7.0,3.0,11.0,16.0,348.0,-0.0,35758.0,21.749986406258497
221,7.0,3.0,13.0,9.0,174.0,-0.0,11629.0,19.33331185187572
222,7.0,4.0,8.0,14.0,375.0,-0.0,27493.0,26.78569515307489
223,7.0,4.0,11.0,20.0,375.0,-0.0,35481.0,18.74999062500469
224,7.0,4.0,13.0,3.0,191.0,-0.0,10306.0,63.66645444515185
225,7.0,5.0,8.0,13.0,361.0,-0.0,25463.0,27.769209408300455
226,7.0,5.0,11.0,19.0,491.0,-0.0,46381.0,25.84209166205702
227,7.0,5.0,13.0,9.0,163.0,-0.0,12814.0,18.111090987676683
228,7.0,6.0,8.0,26.0,429.0,-0.0,32607.0,16.499993653848595
229,7.0,6.0,11.0,21.0,345.0,-0.0,37055.0,16.428563605445902
230,7.0,6.0,13.0,9.0,161.0,-0.0,13446.0,17.888869012367763
231,7.0,7.0,8.0,16.0,426.0,-0.0,31158.0,26.6249833593854
232,7.0,7.0,11.0,19.0,381.0,-0.0,38673.0,20.052621024936304
233,7.0,7.0,13.0,6.0,157.0,-0.0,11158.0,26.166623055628243
234,7.0,8.0,8.0,20.0,302.0,-0.0,25956.0,15.099992450003775
235,7.0,8.0,11.0,27.0,350.0,-0.0,39409.0,12.962958161867348
236,7.0,9.0,8.0,16.0,406.0,-0.0,28506.0,25.37498414063491
237,7.0,9.0,11.0,11.0,447.0,-0.0,40229.0,40.63632669424846
238,7.0,9.0,13.0,9.0,146.0,-0.0,11828.0,16.22220419755089
239,8.0,0.0,8.0,21.0,407.0,-0.0,31472.0,19.380943151931834
240,8.0,0.0,11.0,27.0,377.0,-0.0,38270.0,13.962957791497114
241,8.0,0.0,13.0,8.0,153.0,-0.0,11659.0,19.124976093779885
242,8.0,1.0,8.0,16.0,392.0,-0.0,28214.0,24.49998468750957
243,8.0,1.0,11.0,19.0,431.0,-0.0,40906.0,22.684198587263904
244,8.0,1.0,13.0,3.0,166.0,-0.0,11821.0,55.3331488895037
245,8.0,2.0,8.0,14.0,396.0,-0.0,27974.0,28.285694081647087
246,8.0,2.0,11.0,16.0,389.0,-0.0,37438.0,24.312484804696997
247,8.0,2.0,13.0,9.0,159.0,-0.0,12040.0,17.666647037058848
248,8.0,3.0,8.0,29.0,399.0,-0.0,30711.0,13.758615945304847
249,8.0,3.0,11.0,17.0,338.0,-0.0,33460.0,19.88234124568162
250,8.0,3.0,13.0,3.0,184.0,-0.0,11204.0,61.33312888957037
251,8.0,4.0,8.0,17.0,385.0,-0.0,27583.0,22.647045501737942
252,8.0,4.0,11.0,27.0,476.0,-0.0,46449.0,17.629623100139593
253,8.0,4.0,13.0,9.0,159.0,-0.0,13206.0,17.666647037058848
254,8.0,5.0,8.0,18.0,354.0,-0.0,24443.0,19.666655740746812
255,8.0,5.0,11.0,29.0,481.0,-0.0,46678.0,16.586201177172008
256,8.0,5.0,13.0,8.0,157.0,-0.0,13162.0,19.624975468780665
257,8.0,6.0,8.0,21.0,330.0,-0.0,24025.0,15.714278231296081
258,8.0,6.0,11.0,13.0,412.0,-0.0,38447.0,31.69228331362822
259,8.0,6.0,13.0,6.0,184.0,-0.0,11439.0,30.666615555640742
260,8.0,7.0,8.0,21.0,401.0,-0.0,29560.0,19.095229002271903
261,8.0,7.0,11.0,13.0,398.0,-0.0,37193.0,30.615361065106875
262,8.0,7.0,13.0,14.0,175.0,-0.0,14426.0,12.49999107143495
263,8.0,8.0,8.0,10.0,237.0,-0.0,17656.0,23.6999763000237
264,8.0,8.0,11.0,15.0,429.0,-0.0,42541.0,28.599980933346046
265,8.0,9.0,8.0,10.0,326.0,-0.0,22091.0,32.599967400032604
266,8.0,9.0,11.0,21.0,511.0,-0.0,47059.0,24.333321746037264
267,8.0,9.0,13.0,7.0,180.0,-0.0,11266.0,25.714248979644317
268,9.0,0.0,8.0,15.0,348.0,-0.0,24047.0,23.199984533343645
269,9.0,0.0,11.0,17.0,420.0,-0.0,39274.0,24.705867820077753
270,9.0,0.0,13.0,9.0,154.0,-0.0,11741.0,17.111092098786557
271,9.0,1.0,8.0,21.0,396.0,-0.0,29134.0,18.857133877555295
272,9.0,1.0,11.0,13.0,391.0,-0.0,37186.0,30.0768999408462
273,9.0,1.0,13.0,12.0,157.0,-0.0,11445.0,13.08332243056464
274,9.0,2.0,8.0,24.0,359.0,-0.0,26468.0,14.958327100697042
275,9.0,2.0,11.0,22.0,435.0,-0.0,43667.0,19.772718285128054
276,9.0,2.0,13.0,11.0,171.0,-0.0,13446.0,15.545440413235989
277,9.0,3.0,8.0,18.0,415.0,-0.0,29594.0,23.055542746920697
278,9.0,3.0,11.0,16.0,384.0,-0.0,37231.0,23.999985000009374
279,9.0,3.0,13.0,7.0,143.0,-0.0,11444.0,20.428542244939653
280,9.0,4.0,8.0,17.0,405.0,-0.0,29387.0,23.82351539793212
281,9.0,4.0,11.0,22.0,379.0,-0.0,37763.0,17.227264896697775
282,9.0,4.0,13.0,4.0,168.0,-0.0,11349.0,41.999895000262505
283,9.0,5.0,8.0,17.0,393.0,-0.0,28612.0,23.11763346021561
284,9.0,5.0,11.0,26.0,394.0,-0.0,37988.0,15.153840325446028
285,9.0,5.0,13.0,13.0,153.0,-0.0,12032.0,11.769221715983296
286,9.0,6.0,8.0,13.0,430.0,-0.0,30031.0,33.07689763315567
287,9.0,6.0,11.0,15.0,365.0,-0.0,35022.0,24.333317111121925
288,9.0,6.0,13.0,8.0,144.0,-0.0,10900.0,17.999977500028127
289,9.0,7.0,8.0,20.0,389.0,-0.0,28885.0,19.44999027500486
290,9.0,7.0,11.0,23.0,387.0,-0.0,38040.0,16.82607964083494
291,9.0,7.0,13.0,10.0,147.0,-0.0,12959.0,14.699985300014701
292,9.0,8.0,8.0,10.0,233.0,-0.0,19589.0,23.2999767000233
293,9.0,8.0,11.0,23.0,447.0,-0.0,45768.0,19.434774158793843
294,9.0,9.0,8.0,17.0,333.0,-0.0,23523.0,19.588223771633075
295,9.0,9.0,11.0,28.0,505.0,-0.0,47475.0,18.035707844390057
296,9.0,9.0,13.0,9.0,151.0,-0.0,11483.0,16.77775913582318
297,10.0,0.0,8.0,15.0,392.0,-0.0,28893.0,26.133315911122725
298,10.0,0.0,11.0,14.0,354.0,-0.0,34486.0,25.285696224502697
299,10.0,0.0,13.0,9.0,161.0,-0.0,12051.0,17.888869012367763
300,10.0,1.0,8.0,19.0,385.0,-0.0,27559.0,20.26314722992251
301,10.0,1.0,11.0,24.0,471.0,-0.0,46311.0,19.624991822920073
302,10.0,1.0,13.0,12.0,141.0,-0.0,12209.0,11.749990208341494
303,10.0,2.0,8.0,20.0,370.0,-0.0,26640.0,18.499990750004624
304,10.0,2.0,11.0,26.0,410.0,-0.0,40503.0,15.769224704144344
305,10.0,2.0,13.0,5.0,166.0,-0.0,11545.0,33.1999336001328
306,10.0,3.0,8.0,20.0,394.0,-0.0,29506.0,19.699990150004925
307,10.0,3.0,11.0,16.0,332.0,-0.0,32570.0,20.749987031258105
308,10.0,3.0,13.0,4.0,163.0,-0.0,11685.0,40.74989812525469
309,10.0,4.0,8.0,23.0,431.0,-0.0,33462.0,18.739122287338137
310,10.0,4.0,11.0,19.0,375.0,-0.0,38239.0,19.73683171745699
311,10.0,4.0,13.0,2.0,166.0,-0.0,11053.0,82.99958500207498
312,10.0,5.0,8.0,20.0,350.0,-0.0,25273.0,17.499991250004374
313,10.0,5.0,11.0,23.0,412.0,-0.0,42808.0,17.913035689984483
314,10.0,5.0,13.0,9.0,170.0,-0.0,12439.0,18.88886790125789
315,10.0,6.0,8.0,16.0,329.0,-0.0,23448.0,20.562487148445534
316,10.0,6.0,11.0,17.0,493.0,-0.0,45085.0,28.999982941186506
317,10.0,6.0,13.0,5.0,175.0,-0.0,11644.0,34.999930000140004
318,10.0,7.0,8.0,20.0,420.0,-0.0,30997.0,20.99998950000525
319,10.0,7.0,11.0,24.0,394.0,-0.0,38327.0,16.41665982639174
320,10.0,7.0,13.0,10.0,163.0,-0.0,13502.0,16.299983700016302
321,10.0,8.0,8.0,8.0,251.0,-0.0,17159.0,31.374960781299023
322,10.0,8.0,11.0,31.0,533.0,-0.0,52661.0,17.19354284079263
323,10.0,9.0,8.0,16.0,391.0,-0.0,27771.0,24.437484726572045
324,10.0,9.0,11.0,20.0,424.0,-0.0,41041.0,21.1999894000053
325,10.0,9.0,13.0,7.0,177.0,-0.0,13634.0,25.28567816331691
326,11.0,0.0,8.0,20.0,344.0,-0.0,25232.0,17.1999914000043
327,11.0,0.0,11.0,24.0,479.0,-0.0,46527.0,19.958325017364576
328,11.0,0.0,13.0,8.0,162.0,-0.0,10913.0,20.24997468753164
329,11.0,1.0,8.0,20.0,366.0,-0.0,27919.0,18.299990850004576
330,11.0,1.0,11.0,25.0,415.0,-0.0,39608.0,16.599993360002657
331,11.0,1.0,13.0,8.0,173.0,-0.0,11219.0,21.62497296878379
332,11.0,2.0,8.0,20.0,429.0,-0.0,31469.0,21.449989275005365
333,11.0,2.0,11.0,21.0,345.0,-0.0,34516.0,16.428563605445902
334,11.0,2.0,13.0,9.0,162.0,-0.0,11496.0,17.999980000022223
335,11.0,3.0,8.0,14.0,355.0,-0.0,24488.0,25.357124744910898
336,11.0,3.0,11.0,21.0,572.0,-0.0,51138.0,27.238082267579873
337,11.0,3.0,13.0,14.0,147.0,-0.0,13553.0,10.499992500005357
338,11.0,4.0,8.0,25.0,376.0,-0.0,28258.0,15.039993984002408
339,11.0,4.0,11.0,27.0,416.0,-0.0,41603.0,15.407401700962334
340,11.0,4.0,13.0,7.0,166.0,-0.0,12643.0,23.71425183678309
341,11.0,5.0,8.0,22.0,383.0,-0.0,29200.0,17.409082995871366
342,11.0,5.0,11.0,21.0,384.0,-0.0,38286.0,18.28570557823544
343,11.0,5.0,13.0,8.0,152.0,-0.0,12610.0,18.99997625002969
344,11.0,6.0,8.0,13.0,362.0,-0.0,25273.0,27.84613242605198
345,11.0,6.0,11.0,23.0,455.0,-0.0,41627.0,19.782600094521698
346,11.0,6.0,13.0,7.0,153.0,-0.0,11396.0,21.85711163269767
347,11.0,7.0,8.0,25.0,409.0,-0.0,31465.0,16.359993456002616
