,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,47.904198658816796
3,0.0,0.0,3.0,205.93364475021164
4,0.0,0.0,4.0,143.08310341664156
5,0.0,0.0,5.0,244.50257779668166
6,0.0,0.0,6.0,609.0579963818432
7,0.0,0.0,7.0,278.40618138325453
8,0.0,0.0,8.0,268.80496273667956
9,0.0,0.0,9.0,607.69810703961
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,70.29005567900853
13,0.0,1.0,3.0,226.3127900450123
14,0.0,1.0,4.0,163.62285670401522
15,0.0,1.0,5.0,236.33433174543958
16,0.0,1.0,6.0,615.0662247266206
17,0.0,1.0,7.0,262.129841786539
18,0.0,1.0,8.0,270.890909703399
19,0.0,1.0,9.0,604.1346369674629
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,41.726293529138886
23,0.0,2.0,3.0,202.3175550367146
24,0.0,2.0,4.0,138.2495921096824
25,0.0,2.0,5.0,242.86505662448224
26,0.0,2.0,6.0,609.0953723070197
27,0.0,2.0,7.0,282.6569168907405
28,0.0,2.0,8.0,260.7591672936181
29,0.0,2.0,9.0,608.6287443414145
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,15.618376328622613
32,0.0,3.0,2.0,33.02128223231954
33,0.0,3.0,3.0,189.96947309483238
34,0.0,3.0,4.0,128.42324210936764
35,0.0,3.0,5.0,272.72086816349815
36,0.0,3.0,6.0,603.024054349384
37,0.0,3.0,7.0,321.4921335488686
38,0.0,3.0,8.0,276.4037695440154
39,0.0,3.0,9.0,617.1311555552055
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,47.94498493842751
43,0.0,4.0,3.0,205.411081287181
44,0.0,4.0,4.0,142.8878097711738
45,0.0,4.0,5.0,245.8295816791497
46,0.0,4.0,6.0,608.5963603464679
47,0.0,4.0,7.0,278.8978259903031
48,0.0,4.0,8.0,270.8909097033994
49,0.0,4.0,9.0,607.8057455435218
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,13.286140709293393
52,0.0,5.0,2.0,41.993371889345546
53,0.0,5.0,3.0,199.3232438246932
54,0.0,5.0,4.0,137.1485385910483
55,0.0,5.0,5.0,270.1928466869363
56,0.0,5.0,6.0,606.4334830710027
57,0.0,5.0,7.0,320.2022544846151
58,0.0,5.0,8.0,272.82786045820984
59,0.0,5.0,9.0,616.8487551165294
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,28.21179534684576
63,0.0,6.0,3.0,188.7948911986185
64,0.0,6.0,4.0,125.34248601123662
65,0.0,6.0,5.0,256.9560424650608
66,0.0,6.0,6.0,604.4383549239967
67,0.0,6.0,7.0,304.6307639231399
68,0.0,6.0,8.0,264.03708395560653
69,0.0,6.0,9.0,613.4396015863499
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,34.21921416853373
73,0.0,7.0,3.0,190.64946364372983
74,0.0,7.0,4.0,129.35167741348693
75,0.0,7.0,5.0,260.7505999295381
76,0.0,7.0,6.0,602.9989146184868
77,0.0,7.0,7.0,298.89847889355457
78,0.0,7.0,8.0,278.0427278750091
79,0.0,7.0,9.0,612.1846003603946
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,16.366920678407464
82,0.0,8.0,2.0,17.54692494139937
83,0.0,8.0,3.0,176.6962020839349
84,0.0,8.0,4.0,114.56344302711008
85,0.0,8.0,5.0,270.70830376353433
86,0.0,8.0,6.0,599.5580845796349
87,0.0,8.0,7.0,321.90612760566603
88,0.0,8.0,8.0,271.93388318675926
89,0.0,8.0,9.0,617.2217935898005
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,30.51196040030384
93,0.0,9.0,3.0,190.5059169976319
94,0.0,9.0,4.0,127.29373550477287
95,0.0,9.0,5.0,256.83778782222157
96,0.0,9.0,6.0,604.7323593509619
97,0.0,9.0,7.0,302.96698242189234
98,0.0,9.0,8.0,265.6760422866
99,0.0,9.0,9.0,613.0753405956614
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,41.44660739930536
103,1.0,0.0,3.0,200.29368728296947
104,1.0,0.0,4.0,137.25732877023782
105,1.0,0.0,5.0,255.29421042009272
106,1.0,0.0,6.0,607.5264197334042
107,1.0,0.0,7.0,298.7861750729966
108,1.0,0.0,8.0,267.315000617594
109,1.0,0.0,9.0,612.1600130567712
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
