,round,tube,nut,amount
0,0.0,0.0,0.0,0.5647228740417092
1,0.0,0.0,1.0,0.40987924338046255
2,0.0,0.0,2.0,0.1445390149930157
3,0.0,0.0,3.0,0.0925227222812981
4,0.0,1.0,0.0,0.3502633195104573
5,0.0,1.0,1.0,0.7728570026761985
6,0.0,1.0,2.0,0.41752665996682503
7,0.0,1.0,3.0,0.13790141200818962
8,0.0,2.0,0.0,0.40136648042065626
9,0.0,2.0,1.0,0.7857476109263293
10,0.0,2.0,2.0,0.18221852933064664
11,0.0,2.0,3.0,0.41586996580160207
12,0.0,3.0,0.0,0.23396082428728793
13,0.0,3.0,1.0,0.3075062573962537
14,0.0,3.0,2.0,0.016159288376133674
15,0.0,3.0,3.0,0.2578308062832937
16,0.0,4.0,0.0,0.9207138364172371
17,0.0,4.0,1.0,0.7615320289464198
18,0.0,4.0,2.0,0.26349030591708456
19,0.0,4.0,3.0,0.6362807444689578
20,0.0,5.0,0.0,0.301057054444255
21,0.0,5.0,1.0,0.9914386372796131
22,0.0,5.0,2.0,0.4217444365739933
23,0.0,5.0,3.0,0.180038766755386
24,0.0,6.0,0.0,0.35668863821697394
25,0.0,6.0,1.0,0.47947770702950887
26,0.0,6.0,2.0,0.02307399648269559
27,0.0,6.0,3.0,0.48717933536949687
28,0.0,7.0,0.0,0.686436007501922
29,0.0,7.0,1.0,0.2546486645207957
30,0.0,7.0,2.0,0.04946342956521299
31,0.0,7.0,3.0,0.7918648235276255
32,0.0,8.0,0.0,0.13261841173188227
33,0.0,8.0,1.0,0.7003803707588427
34,0.0,8.0,2.0,0.13937924399741797
35,0.0,8.0,3.0,0.160590756869472
36,0.0,9.0,0.0,0.631476854679061
37,0.0,9.0,1.0,0.5297882983995978
38,0.0,9.0,2.0,0.441588398483308
39,0.0,9.0,3.0,0.5228340201535939
40,1.0,0.0,0.0,0.7703616480028699
41,1.0,0.0,1.0,0.83570950978284
42,1.0,0.0,2.0,0.029577381353117715
43,1.0,0.0,3.0,0.5584887049390055
44,1.0,1.0,0.0,0.9389199106193985
45,1.0,1.0,1.0,0.8756638683228424
46,1.0,1.0,2.0,0.10276182331400491
47,1.0,1.0,3.0,0.6168327345861506
48,1.0,2.0,0.0,0.5482032589323664
49,1.0,2.0,1.0,0.8420600380342722
50,1.0,2.0,2.0,0.37228072242495513
51,1.0,2.0,3.0,0.01148934777365529
52,1.0,3.0,0.0,0.9295952534454067
53,1.0,3.0,1.0,0.9917932383127492
54,1.0,3.0,2.0,0.044228488967331
55,1.0,3.0,3.0,0.7495319278399719
56,1.0,4.0,0.0,0.4770783071567182
57,1.0,4.0,1.0,0.8678254195127679
58,1.0,4.0,2.0,0.014681532499152716
59,1.0,4.0,3.0,0.2926992365443182
60,1.0,5.0,0.0,0.5556659147049097
61,1.0,5.0,1.0,0.6548183639439862
62,1.0,5.0,2.0,0.08956132760892466
63,1.0,5.0,3.0,0.19870052211506772
64,1.0,6.0,0.0,0.9501567888219041
65,1.0,6.0,1.0,0.2049853733734377
66,1.0,6.0,2.0,0.30978786691953886
67,1.0,6.0,3.0,0.1281774070654298
68,1.0,7.0,0.0,0.7920683767420169
69,1.0,7.0,1.0,0.7431236985972403
70,1.0,7.0,2.0,0.03419194885651011
71,1.0,7.0,3.0,0.06010937247950565
72,1.0,8.0,0.0,0.9262854965065048
73,1.0,8.0,1.0,0.717932772633386
74,1.0,8.0,2.0,0.1301718266529308
75,1.0,8.0,3.0,0.11197073216362163
76,1.0,9.0,0.0,0.35565844027110183
77,1.0,9.0,1.0,0.7439576793420275
78,1.0,9.0,2.0,0.24654553145699531
79,1.0,9.0,3.0,0.16059075687135405
80,2.0,0.0,0.0,0.13384600091674825
81,2.0,0.0,1.0,0.3727385476323799
82,2.0,0.0,2.0,0.17003924774780188
83,2.0,0.0,3.0,0.36076727113321994
84,2.0,1.0,0.0,0.2293873280234776
85,2.0,1.0,1.0,0.31695442286980624
86,2.0,1.0,2.0,0.40600929568099486
87,2.0,1.0,3.0,0.011489347772238645
88,2.0,2.0,0.0,0.39692401428982604
89,2.0,2.0,1.0,0.6402856786034916
90,2.0,2.0,2.0,0.36243763168680987
91,2.0,2.0,3.0,0.18652143671280275
92,2.0,3.0,0.0,0.4402966886237125
93,2.0,3.0,1.0,0.6153263321064513
94,2.0,3.0,2.0,0.48330892222820854
95,2.0,3.0,3.0,0.7821408185856225
96,2.0,4.0,0.0,0.9170051236357846
97,2.0,4.0,1.0,0.729790133303704
98,2.0,4.0,2.0,0.07624785915269783
99,2.0,4.0,3.0,0.640121039269778
100,2.0,5.0,0.0,0.8709108531568535
101,2.0,5.0,1.0,0.6986831987353912
102,2.0,5.0,2.0,0.15470517479655754
103,2.0,5.0,3.0,0.8883186184177569
104,2.0,6.0,0.0,0.7240852077227597
105,2.0,6.0,1.0,0.9325440175901358
106,2.0,6.0,2.0,0.14159818171875527
107,2.0,6.0,3.0,0.9960389039396791
108,2.0,7.0,0.0,0.9378186247149636
109,2.0,7.0,1.0,0.848581403802926
110,2.0,7.0,2.0,0.12109757112651381
111,2.0,7.0,3.0,0.7108314490158296
112,2.0,8.0,0.0,0.1586845132210194
113,2.0,8.0,1.0,0.3299164641216925
114,2.0,8.0,2.0,0.06616939226125496
115,2.0,8.0,3.0,0.28122665852864426
116,2.0,9.0,0.0,0.42487494037811424
117,2.0,9.0,1.0,0.9968844285949809
118,2.0,9.0,2.0,0.24607515818031817
119,2.0,9.0,3.0,0.8623879385748432
120,3.0,0.0,0.0,0.9464085528988955
121,3.0,0.0,1.0,0.7178429229979257
122,3.0,0.0,2.0,0.10986689082473333
123,3.0,0.0,3.0,0.8908207991264736
124,3.0,1.0,0.0,0.8145302575585315
125,3.0,1.0,1.0,0.20466480871747184
126,3.0,1.0,2.0,0.21700708960053738
127,3.0,1.0,3.0,0.2635272217216076
128,3.0,2.0,0.0,0.8895805444955713
129,3.0,2.0,1.0,0.8992405483597072
130,3.0,2.0,2.0,0.05912471363008365
131,3.0,2.0,3.0,0.0439026975767538
132,3.0,3.0,0.0,0.461099247572061
133,3.0,3.0,1.0,0.7421790022514161
134,3.0,3.0,2.0,0.05199168210345917
135,3.0,3.0,3.0,0.9628693229662955
136,3.0,4.0,0.0,0.86067072291628
137,3.0,4.0,1.0,0.8428409365052749
138,3.0,4.0,2.0,0.27358514261252154
139,3.0,4.0,3.0,0.7878372340257602
140,3.0,5.0,0.0,0.8220771429922533
141,3.0,5.0,1.0,0.8035965703223038
142,3.0,5.0,2.0,0.41367725646615305
143,3.0,5.0,3.0,0.8948012883790186
144,3.0,6.0,0.0,0.16730589578969635
145,3.0,6.0,1.0,0.9826938623470554
146,3.0,6.0,2.0,0.20045819720173164
147,3.0,6.0,3.0,0.7019550514336124
148,3.0,7.0,0.0,0.9988215600491469
149,3.0,7.0,1.0,0.7602467112293612
150,3.0,7.0,2.0,0.15431141136631865
151,3.0,7.0,3.0,0.6135913996038185
152,3.0,8.0,0.0,0.37512048804921316
153,3.0,8.0,1.0,0.7277789633493699
154,3.0,8.0,2.0,0.1321083180204693
155,3.0,8.0,3.0,0.30603684857574365
156,3.0,9.0,0.0,0.37828337904859943
157,3.0,9.0,1.0,0.9998173385684495
158,3.0,9.0,2.0,0.3093329594936076
159,3.0,9.0,3.0,0.49690334031126326
160,4.0,0.0,0.0,0.6943069057936457
161,4.0,0.0,1.0,0.4660529912725213
162,4.0,0.0,2.0,0.43763828839962393
163,4.0,0.0,3.0,0.8177955033698401
164,4.0,1.0,0.0,0.34252769227765334
165,4.0,1.0,1.0,0.9362900857869052
166,4.0,1.0,2.0,0.153468798606618
167,4.0,1.0,3.0,0.07955738236129628
168,4.0,2.0,0.0,0.418916256044765
169,4.0,2.0,1.0,0.9433231462091536
170,4.0,2.0,2.0,0.17497556222171012
171,4.0,2.0,3.0,0.8850772834373162
172,4.0,3.0,0.0,0.22434636759147508
173,4.0,3.0,1.0,0.7967949894804174
174,4.0,3.0,2.0,0.24971708593121633
175,4.0,3.0,3.0,0.3478019312143612
176,4.0,4.0,0.0,0.8058939613230931
177,4.0,4.0,1.0,0.25523562951768586
178,4.0,4.0,2.0,0.16584818917000277
179,4.0,4.0,3.0,0.12493607208661484
180,4.0,5.0,0.0,0.2572010882068906
181,4.0,5.0,1.0,0.4737573767482881
182,4.0,5.0,2.0,0.04623063491187551
183,4.0,5.0,3.0,0.47421399544844833
184,4.0,6.0,0.0,0.7983264207113758
185,4.0,6.0,1.0,0.2095021350297981
186,4.0,6.0,2.0,0.4484050202869967
187,4.0,6.0,3.0,0.7716305591238783
188,4.0,7.0,0.0,0.7190583703012938
189,4.0,7.0,1.0,0.832878676456033
190,4.0,7.0,2.0,0.06720810798279464
191,4.0,7.0,3.0,0.7748718941045389
192,4.0,8.0,0.0,0.6889961892705327
193,4.0,8.0,1.0,0.8644038502868554
194,4.0,8.0,2.0,0.03045488117607409
195,4.0,8.0,3.0,0.49165850339764083
196,4.0,9.0,0.0,0.3189924348915746
197,4.0,9.0,1.0,0.9485838883848245
198,4.0,9.0,2.0,0.07040315763756766
199,4.0,9.0,3.0,0.730279458901022
200,5.0,0.0,0.0,0.7488342722673524
201,5.0,0.0,1.0,0.14744015776950015
202,5.0,0.0,2.0,0.11731124425919193
203,5.0,0.0,3.0,0.5876607197616854
204,5.0,1.0,0.0,0.8267138892040677
205,5.0,1.0,1.0,0.8413982300210141
206,5.0,1.0,2.0,0.2502100965877482
207,5.0,1.0,3.0,0.011489347772944747
208,5.0,2.0,0.0,0.7266827591940754
209,5.0,2.0,1.0,0.955767647682106
210,5.0,2.0,2.0,0.37505876344073563
211,5.0,2.0,3.0,0.04066136259591602
212,5.0,3.0,0.0,0.9380819694413276
213,5.0,3.0,1.0,0.20510008216828823
214,5.0,3.0,2.0,0.46129693621456624
215,5.0,3.0,3.0,0.2360037665125172
216,5.0,4.0,0.0,0.5307287837094292
217,5.0,4.0,1.0,0.9983580927526265
218,5.0,4.0,2.0,0.27601993561299
219,5.0,4.0,3.0,0.2104411710955374
220,5.0,5.0,0.0,0.39757160802289326
221,5.0,5.0,1.0,0.18190207487338217
222,5.0,5.0,2.0,0.2229178036132229
223,5.0,5.0,3.0,0.4126286308198468
224,5.0,6.0,0.0,0.4837655785056809
225,5.0,6.0,1.0,0.6745534000010878
226,5.0,6.0,2.0,0.22355293018379108
227,5.0,6.0,3.0,0.19300410667554058
228,5.0,7.0,0.0,0.7046988539077332
229,5.0,7.0,1.0,0.9695886704247871
230,5.0,7.0,2.0,0.4058264543274994
231,5.0,7.0,3.0,0.030937357654707398
232,5.0,8.0,0.0,0.2968705931924782
233,5.0,8.0,1.0,0.26686410494145907
234,5.0,8.0,2.0,0.19504618798208462
235,5.0,8.0,3.0,0.9580176170713668
236,5.0,9.0,0.0,0.8563038978445665
237,5.0,9.0,1.0,0.9807910695738546
238,5.0,9.0,2.0,0.13100564128022446
239,5.0,9.0,3.0,0.8850772834370109
240,6.0,0.0,0.0,0.4661259031296612
241,6.0,0.0,1.0,0.24861518158672702
242,6.0,0.0,2.0,0.3543493020953843
243,6.0,0.0,3.0,0.11197073216474429
244,6.0,1.0,0.0,0.7201660684157296
245,6.0,1.0,1.0,0.8605507044374785
246,6.0,1.0,2.0,0.06428044392129623
247,6.0,1.0,3.0,0.2059694465959172
248,6.0,2.0,0.0,0.6605758431550974
249,6.0,2.0,1.0,0.9609414698874068
250,6.0,2.0,2.0,0.42062808964400134
251,6.0,2.0,3.0,0.6524874193702406
252,6.0,3.0,0.0,0.9703446461366817
253,6.0,3.0,1.0,0.6412856230812691
254,6.0,3.0,2.0,0.11010355406880479
255,6.0,3.0,3.0,0.2435158157206332
256,6.0,4.0,0.0,0.3868860962045
257,6.0,4.0,1.0,0.5155734633178684
258,6.0,4.0,2.0,0.010561087970945238
259,6.0,4.0,3.0,0.34131926125143286
260,6.0,5.0,0.0,0.8266165032803194
261,6.0,5.0,1.0,0.9456140531020956
262,6.0,5.0,2.0,0.030804930234090477
263,6.0,5.0,3.0,0.48069666541005995
264,6.0,6.0,0.0,0.26767982257113865
