,round,tube,tox,amount
0,0.0,0.0,0.0,427.91340659693765
1,0.0,0.0,1.0,576.073738932853
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,384.18675649399654
4,0.0,0.0,4.0,610.4423446281083
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.5373848391415
7,0.0,0.0,7.0,371.52877326173166
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,554.2280562595109
11,0.0,1.0,1.0,633.605799057184
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,530.8012541556537
14,0.0,1.0,4.0,652.0189755139381
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,649.3911153409557
17,0.0,1.0,7.0,524.0196674684044
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.91047698769205
21,0.0,2.0,1.0,549.1998956940943
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,315.70154984271375
24,0.0,2.0,4.0,591.0214537647024
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.0528362866708
27,0.0,2.0,7.0,300.2986386656087
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
