,round,tube,tox,amount
0,0.0,0.0,0.0,462.555727471498
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,584.60104873162
6,0.0,0.0,6.0,321.8632971961152
7,0.0,0.0,7.0,506.0319208342513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,469.1364555081918
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,587.799311237304
16,0.0,1.0,6.0,357.1808043005223
17,0.0,1.0,7.0,518.2780237557497
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,470.9427240246855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,588.6771656083232
26,0.0,2.0,6.0,356.1255544049515
27,0.0,2.0,7.0,514.4454316449958
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
