,round,tube,tox,amount
0,0.0,0.0,0.0,694.0579484916459
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.4918622594391
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.2833650074831
7,0.0,0.0,7.0,550.8342377734436
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,695.6589714116179
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,651.4117764065351
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.803760330965
17,0.0,1.0,7.0,591.0253744312301
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.0014076300995
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.6301742861777
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,668.1423253008905
27,0.0,2.0,7.0,649.8285139708125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
